,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.974672E-3,-1.379688E-2,,,,
1.666667E-2,-8.949170E-3,-1.381434E-2,6.602373E-4,1.234528E-4,,
3.333333E-2,-8.952664E-3,-1.379277E-2,4.627423E-4,1.156163E-3,-8.070014E-3,1.738868E-2
5.000000E-2,-8.933745E-3,-1.377580E-2,7.610577E-4,5.615090E-4,8.132172E0,-1.009592E2
6.666667E-2,-8.927295E-3,-1.377405E-2,2.374641E-1,-2.943715E0,4.158974E0,-5.054008E1
8.333333E-2,-1.018276E-3,-1.118996E-1,2.406030E-1,-2.945434E0,-3.862786E0,5.041560E1
1.000000E-1,-9.071948E-4,-1.119552E-1,7.830401E-3,-2.209718E-3,-8.009511E0,1.009355E2
1.166667E-1,-7.572627E-4,-1.119733E-1,7.575025E-3,-9.207444E-4,-4.490514E-2,3.846195E-2
1.333333E-1,-6.546940E-4,-1.119859E-1,5.810217E-3,-1.005268E-3,-1.058129E-1,-4.008097E-3
1.500000E-1,-5.635888E-4,-1.120068E-1,4.316863E-3,-1.162553E-3,2.935729E0,-8.735443E1
1.666667E-1,-5.107985E-4,-1.120246E-1,9.086094E-2,-2.548796E0,1.128341E0,-4.392566E1
1.833333E-1,2.465109E-3,-1.969667E-1,8.107356E-2,-2.556191E0,-1.991739E0,4.285338E1
2.000000E-1,2.191653E-3,-1.972310E-1,-1.597191E-2,-2.874026E-2,-2.032218E0,7.722643E1
2.166667E-1,1.932712E-3,-1.979247E-1,2.201825E-2,-3.101940E-1,7.023001E-1,-4.693619E0
2.333333E-1,2.925595E-3,-2.075708E-1,2.328921E-2,-2.999237E-1,-4.952622E-1,5.257126E0
2.500000E-1,2.709019E-3,-2.079222E-1,-1.056878E-2,-1.743981E-2,-1.077408E0,9.851417E0
2.666667E-1,2.573303E-3,-2.081521E-1,-6.922294E-3,-1.077012E-2,-2.299500E0,-2.778601E2
2.833333E-1,2.478276E-3,-2.082812E-1,-7.702719E-2,-8.120179E0,-1.083130E0,-1.388338E2
3.000000E-1,5.729556E-6,-4.788247E-1,-7.417639E-2,-8.116308E0,1.369337E0,1.392694E2
3.166667E-1,5.729556E-6,-4.788247E-1,0.000000E0,-0.000000E0,2.543191E0,2.782734E2
3.333333E-1,5.729556E-6,-4.788247E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.500000E-1,5.729556E-6,-4.788247E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.666667E-1,5.729556E-6,-4.788247E-1,0.000000E0,-0.000000E0,-3.719866E-1,-2.983292E1
3.833333E-1,5.729556E-6,-4.788247E-1,-1.084961E-2,-8.701268E-1,-7.519825E-1,-6.510350E1
4.000000E-1,-3.559241E-4,-5.078290E-1,-2.735763E-2,-2.333915E0,3.544179E0,-1.028561E2
4.166667E-1,-9.061914E-4,-5.566219E-1,8.969307E-2,-4.166927E0,4.878813E0,-3.454876E1
4.333333E-1,2.633845E-3,-6.467265E-1,1.762956E-1,-3.961263E0,-2.657583E0,1.167672E2
4.500000E-1,4.970329E-3,-6.886640E-1,-5.873034E-3,-3.870965E-2,-6.817321E0,1.661975E2
4.666667E-1,2.438077E-3,-6.480169E-1,-9.557397E-2,2.124935E0,1.582748E1,-3.761785E2
4.833333E-1,1.784530E-3,-6.178329E-1,4.839424E-1,-1.116753E1,1.157298E1,-2.642983E2
5.000000E-1,1.856949E-2,-1.020268E0,5.035488E-1,-1.207305E1,-7.960047E0,1.759201E2
5.166667E-1,1.856949E-2,-1.020268E0,1.490998E-14,-0.000000E0,-1.726453E1,4.139331E2
5.333333E-1,1.856949E-2,-1.020268E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
5.500000E-1,1.856949E-2,-1.020268E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.666667E-1,1.856949E-2,-1.020268E0,0.000000E0,-0.000000E0,-9.139341E-3,-8.949897E1
5.833333E-1,1.856949E-2,-1.020268E0,-2.665641E-4,-2.610387E0,6.810232E-2,-4.465597E1
6.000000E-1,1.856061E-2,-1.107281E0,1.853036E-3,-2.607659E0,1.385624E-1,4.473110E1
6.166667E-1,1.863126E-2,-1.107190E0,4.967921E-3,8.275093E-4,-1.631740E-1,2.380526E1
6.333333E-1,1.872620E-2,-1.107253E0,-2.541846E-3,-1.915653E0,-1.112378E-1,-3.299527E1
6.500000E-1,1.854653E-2,-1.171045E0,-2.395760E-3,-1.917461E0,-3.297020E-2,-5.375570E2
6.666667E-1,1.864635E-2,-1.171168E0,6.888106E-4,-1.663938E1,9.394852E-2,-2.195050E2
6.833333E-1,1.856949E-2,-1.725691E0,-2.305597E-3,-1.663567E1,-1.561315E-1,2.851804E2
7.000000E-1,1.856949E-2,-1.725691E0,-2.712228E-3,-3.780364E-3,4.841686E-2,5.703429E2
7.166667E-1,1.847908E-2,-1.725817E0,-2.249552E-3,-2.556665E-3,6.406752E-2,1.086304E-1
7.333333E-1,1.849451E-2,-1.725776E0,7.438598E-4,1.890054E-3,9.274590E-2,1.247893E-1
7.500000E-1,1.850388E-2,-1.725754E0,3.647909E-4,8.043499E-4,-6.319348E0,-4.009682E2
7.666667E-1,1.850667E-2,-1.725749E0,-1.836693E-1,-1.169328E1,-3.161123E0,-2.004838E2
7.833333E-1,1.238157E-2,-2.115530E0,-1.837529E-1,-1.169342E1,3.287157E0,2.007315E2
8.000000E-1,1.238157E-2,-2.115530E0,4.082596E-3,8.096885E-3,6.371054E0,4.010114E2
8.166667E-1,1.251766E-2,-2.115260E0,4.110852E-3,6.795570E-3,-6.797317E-2,-1.929413E-1
8.333333E-1,1.251860E-2,-2.115303E0,7.287498E-5,-2.229668E-3,-1.396942E-1,-2.712139E-1
8.500000E-1,1.252009E-2,-2.115334E0,4.461909E-5,-9.283537E-4,-1.733672E-3,6.053114E-2
8.666667E-1,1.252009E-2,-2.115334E0,0.000000E0,-0.000000E0,2.665263E0,-8.716723E1
8.833333E-1,1.252009E-2,-2.115334E0,7.778145E-2,-2.543306E0,1.340545E0,-4.444320E1
9.000000E-1,1.511280E-2,-2.200111E0,7.798996E-2,-2.567913E0,-1.465756E0,4.318949E1
9.166667E-1,1.511975E-2,-2.200931E0,-3.756242E-3,-2.426303E-2,-2.796044E0,8.757128E1
9.333333E-1,1.498759E-2,-2.200920E0,-5.647943E-3,-1.275056E-3,-5.061906E-3,7.442180E-1
9.500000E-1,1.493149E-2,-2.200974E0,-2.763099E-3,-3.538153E-3,1.147512E-1,-4.468250E-2
9.666667E-1,1.489549E-2,-2.201038E0,-1.999392E-3,-2.728358E-3,,
9.833333E-1,1.486484E-2,-2.201065E0,,,,
