,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.475262E-1,-5.133111E-1,,,,
1.666667E-2,-1.472653E-1,-5.127008E-1,4.539930E-2,-4.149267E-2,,
3.333333E-2,-1.460129E-1,-5.146942E-1,4.496830E-2,-6.240428E-2,3.081260E-1,-9.375157E0
5.000000E-2,-1.457664E-1,-5.147810E-1,3.929844E-2,-2.863364E-1,-9.875230E-1,-2.854559E0
6.666667E-2,-1.447029E-1,-5.242387E-1,2.841848E-2,-2.862267E-1,7.432217E-1,-1.780117E1
8.333333E-2,-1.448191E-1,-5.243219E-1,4.328283E-2,-6.649179E-1,-1.400751E-2,-9.368857E-1
1.000000E-1,-1.432602E-1,-5.464027E-1,5.313502E-2,-6.435174E-1,-5.305589E-1,1.177082E1
1.166667E-1,-1.430479E-1,-5.457725E-1,7.609198E-3,1.906284E-2,2.957100E0,-1.309043E1
1.333333E-1,-1.430065E-1,-5.457672E-1,1.368199E-1,-1.034697E0,2.115959E0,-1.827414E1
1.500000E-1,-1.384872E-1,-5.802623E-1,1.364939E-1,-1.031438E0,3.930073E0,-3.137294E1
1.666667E-1,-1.384567E-1,-5.801485E-1,1.841148E-1,-1.430607E0,-1.282931E0,1.082694E1
1.833333E-1,-1.323501E-1,-6.279492E-1,1.902177E-1,-1.434371E0,8.801059E0,-6.340828E1
2.000000E-1,-1.321162E-1,-6.279609E-1,3.527212E-1,-2.563178E0,-4.751019E-1,5.238227E0
2.166667E-1,-1.205927E-1,-7.133885E-1,3.457035E-1,-2.562829E0,-1.784420E0,-3.428578E1
2.333333E-1,-1.205927E-1,-7.133885E-1,1.278238E-1,-2.281765E0,-9.613639E0,4.891369E1
2.500000E-1,-1.163319E-1,-7.894473E-1,1.292176E-1,-2.277063E0,3.086570E0,-5.072445E1
2.666667E-1,-1.162855E-1,-7.892906E-1,1.546338E-1,-2.617994E0,-1.896386E0,3.346746E1
2.833333E-1,-1.111775E-1,-8.767138E-1,1.498295E-1,-2.614628E0,-4.278269E-1,-6.305832E1
3.000000E-1,-1.112911E-1,-8.764449E-1,6.383020E-2,-3.141813E0,1.233988E0,-7.502735E1
3.166667E-1,-1.090498E-1,-9.814409E-1,2.211464E-1,-6.381901E0,1.602617E0,-1.487665E1
3.333333E-1,-1.039196E-1,-1.089175E0,1.539057E-1,-3.616784E0,-9.862050E-1,4.467474E1
3.500000E-1,-1.039196E-1,-1.102000E0,1.154293E-1,-3.655260E0,-3.297979E0,6.134241E1
3.666667E-1,-1.000719E-1,-1.211017E0,1.154293E-1,-3.270496E0,3.297979E0,-6.925756E1
3.833333E-1,-1.000719E-1,-1.211017E0,1.539057E-1,-4.040024E0,-1.319192E0,4.287373E1
4.000000E-1,-9.494176E-2,-1.345684E0,1.539057E-1,-4.040024E0,5.276766E0,-7.321514E1
4.166667E-1,-9.494176E-2,-1.345684E0,2.308585E-1,-4.155454E0,-1.222991E0,6.717459E1
4.333333E-1,-8.724648E-2,-1.484199E0,2.336644E-1,-4.158492E0,-2.686483E0,-8.041860E1
4.500000E-1,-8.715295E-2,-1.484301E0,3.847642E-2,-4.424789E0,-7.351754E0,6.672336E1
4.666667E-1,-8.596393E-2,-1.631692E0,3.567058E-2,-4.421750E0,-7.076960E-1,7.590561E1
4.833333E-1,-8.596393E-2,-1.631692E0,0.000000E0,-0.000000E0,4.053775E0,-2.912640E1
5.000000E-1,-8.596393E-2,-1.631692E0,1.539057E-1,-5.271270E0,2.638383E0,-9.036463E1
5.166667E-1,-8.083374E-2,-1.807401E0,1.539057E-1,-5.271270E0,3.957575E0,-8.244948E1
5.333333E-1,-8.083374E-2,-1.807401E0,1.923821E-1,-5.040411E0,-1.978787E0,9.432220E1
5.500000E-1,-7.442100E-2,-1.975415E0,1.923821E-1,-5.040411E0,-1.978787E0,-1.075141E2
5.666667E-1,-7.442100E-2,-1.975415E0,3.847642E-2,-5.656034E0,-5.936362E0,7.585352E1
5.833333E-1,-7.313845E-2,-2.163950E0,3.847642E-2,-5.656034E0,1.978787E0,-9.959897E1
6.000000E-1,-7.313845E-2,-2.163950E0,7.695284E-2,-5.732987E0,5.900577E-3,9.554738E1
6.166667E-1,-7.057336E-2,-2.355049E0,7.712494E-2,-5.735729E0,,
6.333333E-1,-7.056762E-2,-2.355141E0,,,,
