,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.974672E-3,-5.983074E-1,,,,
1.666667E-2,-8.935905E-3,-5.985642E-1,1.148915E-3,-7.306903E-3,,
3.333333E-2,-8.936374E-3,-5.985509E-1,-1.110321E-4,1.354626E-3,-4.121954E-2,2.911603E-1
5.000000E-2,-8.939606E-3,-5.985191E-1,-9.475178E-5,1.463479E-3,2.127103E-3,-1.329123E-2
6.666667E-2,-8.939533E-3,-5.985022E-1,5.789254E-7,7.431845E-4,-6.956178E0,-2.822734E1
8.333333E-2,-8.939587E-3,-5.984943E-1,-2.029852E-1,-8.219704E-1,-3.439159E0,-1.432571E1
1.000000E-1,-1.570571E-2,-6.259012E-1,-2.017992E-1,-8.283104E-1,3.551543E0,1.381673E1
1.166667E-1,-1.566623E-2,-6.261047E-1,2.685442E-3,-1.093189E-2,7.009394E0,2.809291E1
1.333333E-1,-1.561619E-2,-6.262656E-1,2.799794E-3,-8.295020E-3,-2.531626E-2,1.539138E-1
1.500000E-1,-1.557290E-2,-6.263812E-1,1.845870E-3,-5.763127E-3,6.941620E0,-1.198724E2
1.666667E-1,-1.555466E-2,-6.264577E-1,2.048879E-1,-3.503987E0,3.449078E0,-5.987076E1
1.833333E-1,-8.743303E-3,-7.431807E-1,2.043408E-1,-3.501692E0,-3.521744E0,6.010770E1
2.000000E-1,-8.743303E-3,-7.431807E-1,0.000000E0,-0.000000E0,-7.005970E0,1.200580E2
2.166667E-1,-8.743303E-3,-7.431807E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.333333E-1,-8.743303E-3,-7.431807E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.500000E-1,-8.743303E-3,-7.431807E-1,0.000000E0,-0.000000E0,-2.948257E-1,-5.720659E1
2.666667E-1,-8.743303E-3,-7.431807E-1,-8.599083E-3,-1.668525E0,2.567795E-1,-1.872497E1
2.833333E-1,-9.029939E-3,-7.987983E-1,3.189861E-3,-1.380408E0,7.128355E-1,1.768395E1
