,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.605236E-3,-5.653714E-1,,,,
1.666667E-2,5.715743E-3,-5.648717E-1,2.562312E-3,1.507428E-2,,
3.333333E-2,5.690647E-3,-5.648689E-1,-1.439661E-2,-2.262216E-1,-1.879592E0,-2.163015E1
5.000000E-2,5.235856E-3,-5.724124E-1,-5.870453E-2,-7.289985E-1,-5.393589E-1,-4.794298E0
6.666667E-2,3.733829E-3,-5.891689E-1,-4.583646E-2,-5.042504E-1,3.871385E-1,-1.418866E1
8.333333E-2,3.707974E-3,-5.892207E-1,-2.527040E-2,-8.922653E-1,1.323909E0,2.366642E0
1.000000E-1,2.891482E-3,-6.189110E-1,-1.908202E-2,-8.797999E-1,3.144578E0,-2.606783E1
1.166667E-1,3.071907E-3,-6.185474E-1,8.140022E-2,-1.201768E0,2.078737E0,9.475896E0
1.333333E-1,5.604823E-3,-6.589700E-1,7.683519E-2,-1.215213E0,3.804903E-1,-3.498593E1
1.500000E-1,5.633080E-3,-6.590545E-1,5.492797E-2,-1.617120E0,-1.589040E0,1.425943E1
1.666667E-1,7.435755E-3,-7.128740E-1,5.710446E-2,-1.605337E0,9.129678E0,-6.308939E1
1.833333E-1,7.536562E-3,-7.125657E-1,2.956822E-1,-2.645312E0,3.110971E0,9.691931E0
2.000000E-1,1.729183E-2,-8.010510E-1,2.926580E-1,-2.654559E0,-4.359361E0,-3.524042E1
2.166667E-1,1.729183E-2,-8.010510E-1,2.220519E-2,-2.345878E0,-9.778882E0,5.070204E1
2.333333E-1,1.803200E-2,-8.792469E-1,1.854321E-2,-2.348688E0,-8.243305E-1,-5.230995E1
2.500000E-1,1.790994E-2,-8.793406E-1,-1.477137E-2,-2.700051E0,-1.218473E0,3.413740E1
2.666667E-1,1.753962E-2,-9.692486E-1,-2.071930E-2,-2.700229E0,-5.784380E0,-6.709921E1
2.833333E-1,1.721929E-2,-9.693483E-1,-1.827327E-1,-3.309985E0,-2.422185E0,3.583668E1
3.000000E-1,1.144853E-2,-1.079581E0,-1.731228E-1,-3.306997E0,-5.134360E0,-2.018360E1
3.166667E-1,1.144853E-2,-1.079581E0,-2.459235E-1,-2.245175E0,1.703008E0,7.659787E1
3.333333E-1,3.251084E-3,-1.154421E0,-2.464135E-1,-2.195480E0,2.467639E1,-1.318059E2
3.500000E-1,3.234750E-3,-1.152764E0,5.965213E-1,-4.942080E0,1.867454E1,-9.447768E0
3.666667E-1,2.313513E-2,-1.319157E0,5.970113E-1,-4.991775E0,-1.422451E1,-4.034234E1
3.833333E-1,2.313513E-2,-1.319157E0,-1.168659E-1,-3.622844E0,-2.247237E1,1.090407E2
4.000000E-1,1.923959E-2,-1.439918E0,-1.168659E-1,-3.622844E0,2.003416E0,6.210589E1
4.166667E-1,1.923959E-2,-1.439918E0,-1.490998E-14,-0.000000E0,6.010248E0,-2.804782E1
4.333333E-1,1.923959E-2,-1.439918E0,5.843296E-2,-4.440905E0,-9.015372E0,-2.323962E2
4.500000E-1,2.118736E-2,-1.587948E0,-2.337319E-1,-8.998677E0,4.006832E0,-1.202050E1
4.666667E-1,1.144853E-2,-1.739874E0,0.000000E0,-4.849936E0,4.006832E0,5.709735E1
4.833333E-1,2.118736E-2,-1.749613E0,1.752989E-1,-5.200534E0,3.005124E0,7.713151E1
5.000000E-1,1.729183E-2,-1.913225E0,-1.168659E-1,-4.908369E0,-8.945986E-13,-8.013664E1
5.166667E-1,1.729183E-2,-1.913225E0,2.337319E-1,-5.083668E0,7.963911E0,8.117639E1
5.333333E-1,2.508289E-2,-2.082681E0,2.322807E-1,-5.082558E0,2.487618E-2,-8.917103E1
5.500000E-1,2.503452E-2,-2.082644E0,1.168659E-1,-5.142101E0,,
5.666667E-1,2.897842E-2,-2.254084E0,,,,
