,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.311495E-2,-1.285266E0,,,,
1.666667E-2,-1.315302E-2,-1.285058E0,7.625630E-5,6.088513E-3,,
3.333333E-2,-1.311241E-2,-1.285063E0,-7.633442E-3,-8.731383E-1,-8.647077E-2,-1.506469E1
5.000000E-2,-1.340747E-2,-1.314163E0,-7.480892E-3,-8.697364E-1,1.652351E-1,1.511338E1
6.666667E-2,-1.336178E-2,-1.314054E0,2.297273E-3,5.807626E-3,3.019827E-1,2.998132E1
8.333333E-2,-1.333090E-2,-1.313969E0,1.104661E-3,4.351713E-3,-3.704400E-2,-8.451674E-2
1.000000E-1,-1.332495E-2,-1.313909E0,8.427940E-4,2.981764E-3,2.163377E0,-6.265065E1
1.166667E-1,-1.330280E-2,-1.313870E0,6.444626E-2,-1.823283E0,1.082280E0,-3.142118E1
1.333333E-1,-1.117674E-2,-1.374685E0,6.396794E-2,-1.826278E0,-1.095361E0,3.120647E1
1.500000E-1,-1.117054E-2,-1.374746E0,7.004353E-4,-1.783528E-3,-2.254923E0,6.259282E1
1.666667E-1,-1.115340E-2,-1.374744E0,-1.636587E-3,2.822821E-4,7.893477E-2,2.362317E-2
1.833333E-1,-1.122509E-2,-1.374736E0,1.670138E-3,-9.977596E-4,1.077579E-1,-8.190639E-2
2.000000E-1,-1.109773E-2,-1.374778E0,4.492276E-3,-2.843435E-3,2.418425E0,-1.417108E2
2.166667E-1,-1.107535E-2,-1.374831E0,7.063268E-2,-4.134416E0,1.056825E0,-7.077821E1
2.333333E-1,-8.743303E-3,-1.512591E0,6.996140E-2,-4.132808E0,-1.222354E0,7.090326E1
2.500000E-1,-8.743303E-3,-1.512591E0,0.000000E0,-0.000000E0,-2.398676E0,1.416963E2
2.666667E-1,-8.743303E-3,-1.512591E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.833333E-1,-8.743303E-3,-1.512591E0,0.000000E0,-0.000000E0,1.760811E0,-7.917318E1
3.000000E-1,-8.743303E-3,-1.512591E0,5.135699E-2,-2.309218E0,8.066816E-1,-3.539099E1
3.166667E-1,-7.031403E-3,-1.589565E0,4.920671E-2,-2.186846E0,-1.138202E0,4.019428E1
3.333333E-1,-7.103079E-3,-1.585486E0,-8.594216E-3,7.890990E-2,-7.675915E0,2.548240E1
3.500000E-1,-7.317877E-3,-1.586935E0,-1.768210E-1,-1.526526E0,-2.939213E0,-2.941259E1
3.666667E-1,-1.299711E-2,-1.636370E0,-1.762878E-1,-1.498759E0,-1.374754E0,-1.782464E2
3.833333E-1,-1.319414E-2,-1.636894E0,-1.346848E-1,-5.991694E0,3.735271E0,-5.132873E1
4.000000E-1,-1.748661E-2,-1.836094E0,-1.287741E-1,-5.975999E0,2.410210E0,1.029838E2
4.166667E-1,-1.748661E-2,-1.836094E0,0.000000E0,-0.000000E0,4.415111E0,2.048914E2
4.333333E-1,-1.748661E-2,-1.836094E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.500000E-1,-1.748661E-2,-1.836094E0,0.000000E0,-0.000000E0,-6.744834E0,-2.045933E2
4.666667E-1,-1.748661E-2,-1.836094E0,-1.967243E-1,-5.967304E0,-3.372417E0,-1.022966E2
4.833333E-1,-2.404408E-2,-2.035004E0,-1.967243E-1,-5.967304E0,3.372417E0,1.022966E2
5.000000E-1,-2.404408E-2,-2.035004E0,0.000000E0,-0.000000E0,6.744834E0,2.045933E2
5.166667E-1,-2.404408E-2,-2.035004E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.333333E-1,-2.404408E-2,-2.035004E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.500000E-1,-2.404408E-2,-2.035004E0,0.000000E0,-0.000000E0,-6.693041E0,-3.568766E1
5.666667E-1,-2.404408E-2,-2.035004E0,-1.952137E-1,-1.040890E0,-3.584032E0,-1.116852E1
5.833333E-1,-3.055121E-2,-2.069700E0,-2.021411E-1,-8.461936E-1,1.015832E1,-1.971167E2
6.000000E-1,-3.078212E-2,-2.063210E0,1.952137E-1,-6.172335E0,1.027707E1,-7.679910E1
6.166667E-1,-2.404408E-2,-2.275445E0,2.021411E-1,-6.367031E0,-3.227765E0,6.425307E1
6.333333E-1,-2.404408E-2,-2.275445E0,0.000000E0,-1.114771E0,-6.930553E0,1.991879E2
6.500000E-1,-2.404408E-2,-2.312604E0,0.000000E0,-1.114771E0,0.000000E0,1.911036E1
6.666667E-1,-2.404408E-2,-2.312604E0,0.000000E0,-0.000000E0,0.000000E0,3.822072E1
6.833333E-1,-2.404408E-2,-2.312604E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,-2.404408E-2,-2.312604E0,0.000000E0,-0.000000E0,,
7.166667E-1,-2.404408E-2,-2.312604E0,,,,
