,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.698443E-2,-1.506142E0,,,,
1.666667E-2,-4.009614E-2,-1.516156E0,2.055628E-1,-3.061128E-1,,
3.333333E-2,-4.013234E-2,-1.516346E0,2.683007E-1,-6.505008E-1,-2.503971E0,-7.982719E-1
5.000000E-2,-3.115278E-2,-1.537839E0,2.677666E-1,-6.489407E-1,3.846166E0,-2.171486E1
6.666667E-2,-3.120679E-2,-1.537977E0,2.449771E-1,-9.635258E-1,-4.948267E0,5.868922E0
8.333333E-2,-2.298688E-2,-1.569957E0,2.475508E-1,-9.553813E-1,7.983051E0,-1.522535E1
1.000000E-1,-2.295509E-2,-1.569823E0,3.549943E-1,-9.259088E-1,-2.096758E0,1.786396E1
1.166667E-1,-1.115373E-2,-1.600820E0,3.629389E-1,-9.013026E-1,4.973045E0,-7.161730E1
1.333333E-1,-1.085713E-2,-1.599867E0,3.274702E-1,-2.535490E0,-6.829845E0,-1.256374E1
1.500000E-1,-2.380602E-4,-1.685337E0,3.185720E-1,-2.564095E0,-5.766317E0,4.297517E1
1.666667E-1,-2.380602E-4,-1.685337E0,0.000000E0,-0.000000E0,-2.883123E0,2.078541E1
1.833333E-1,-2.380602E-4,-1.685337E0,2.344809E-1,-1.957854E0,4.224295E0,-3.362117E1
2.000000E-1,7.577970E-3,-1.750598E0,2.404490E-1,-1.959545E0,-1.408331E-1,-5.154099E1
2.166667E-1,7.776908E-3,-1.750655E0,1.161169E-1,-2.483051E0,-6.253392E0,2.461779E1
2.333333E-1,1.144853E-2,-1.833367E0,1.101487E-1,-2.481361E0,5.142412E0,-4.459949E1
2.500000E-1,1.144853E-2,-1.833367E0,2.110295E-1,-2.543189E0,-2.603227E-1,4.139247E1
2.666667E-1,1.848285E-2,-1.918140E0,2.080708E-1,-2.545675E0,9.231934E0,-6.549956E1
2.833333E-1,1.838422E-2,-1.918223E0,3.733001E-1,-3.183241E0,-2.188670E-1,-4.621549E1
3.000000E-1,3.092619E-2,-2.024248E0,3.912960E-1,-5.482762E0,-1.296635E0,-1.307003E1
3.166667E-1,3.142742E-2,-2.100981E0,1.548707E-1,-3.125076E0,-7.426275E0,3.420838E1
3.333333E-1,3.608854E-2,-2.128417E0,2.370945E-1,-3.745549E0,1.875207E0,2.974530E1
3.500000E-1,3.933058E-2,-2.225833E0,1.882779E-1,-3.307210E0,1.364314E0,-2.027358E1
3.666667E-1,4.236447E-2,-2.238657E0,2.737651E-1,-3.067987E0,,
3.833333E-1,4.845608E-2,-2.328099E0,,,,
