,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.201133E-2,-9.203019E-1,,,,
1.666667E-2,2.216266E-2,-9.201690E-1,9.829141E-2,-4.039998E-1,,
3.333333E-2,2.528771E-2,-9.337686E-1,8.649661E-2,-4.104959E-1,2.347568E0,-1.832766E1
5.000000E-2,2.504588E-2,-9.338522E-1,1.162590E-1,-7.358164E-1,3.649523E0,-3.596334E1
6.666667E-2,2.916301E-2,-9.582958E-1,2.583254E-1,-1.824827E0,4.512072E-1,-6.238500E0
8.333333E-2,3.365672E-2,-9.946797E-1,1.350681E-1,-1.096878E0,-6.537542E0,4.362551E1
1.000000E-1,3.366528E-2,-9.948584E-1,3.695738E-4,-9.336841E-3,1.099443E-1,-1.258515E1
1.166667E-1,3.366904E-2,-9.949910E-1,1.382030E-1,-1.463254E0,2.318789E0,-2.475367E1
1.333333E-1,3.827204E-2,-1.043634E0,1.369894E-1,-1.458968E0,3.292928E0,-3.294939E1
1.500000E-1,3.823536E-2,-1.043623E0,1.646515E-1,-1.694486E0,-1.558295E0,2.162420E1
1.666667E-1,4.376043E-2,-1.100116E0,1.749654E-1,-1.675813E0,-1.067304E1,-8.370138E1
1.833333E-1,4.406754E-2,-1.099484E0,-2.249149E-1,-3.278889E0,-9.854499E0,1.246924E0
2.000000E-1,3.626326E-2,-1.209413E0,-2.341283E-1,-3.297869E0,7.171705E0,-3.227275E1
2.166667E-1,3.626326E-2,-1.209413E0,1.013240E-1,-2.571243E0,9.516712E0,6.872796E1
2.333333E-1,3.964073E-2,-1.295121E0,9.410453E-2,-2.578925E0,-3.426865E-1,-5.321939E1
2.500000E-1,3.940008E-2,-1.295377E0,3.705724E-2,-2.841695E0,-2.716515E0,3.956795E1
2.666667E-1,4.087597E-2,-1.389844E0,4.062095E-2,-2.838025E0,1.155996E1,-7.962265E1
2.833333E-1,4.075411E-2,-1.389978E0,3.502566E-1,-3.749022E0,4.611681E0,3.303476E1
3.000000E-1,5.255119E-2,-1.514811E0,3.539124E-1,-3.745010E0,-3.847566E0,-5.712367E1
3.166667E-1,5.255119E-2,-1.514811E0,6.107973E-2,-3.542625E0,-1.108706E1,6.766962E1
3.333333E-1,5.458718E-2,-1.632899E0,6.107973E-2,-3.542625E0,-1.060579E1,-3.026178E1
3.500000E-1,5.458718E-2,-1.632899E0,-2.787957E-1,-2.653947E0,-6.754028E0,7.587041E1
3.666667E-1,4.529399E-2,-1.721364E0,-2.753106E-1,-2.656711E0,2.893746E1,-1.398933E2
3.833333E-1,4.541016E-2,-1.721456E0,7.063539E-1,-5.408577E0,2.154814E1,-1.631220E0
4.000000E-1,6.883912E-2,-1.901650E0,7.028688E-1,-5.405813E0,-2.054532E1,-5.801383E1
4.166667E-1,6.883912E-2,-1.901650E0,-2.443189E-1,-4.397741E0,-2.828668E1,1.099523E2
4.333333E-1,6.069516E-2,-2.048241E0,-2.443189E-1,-4.397741E0,1.256497E1,-8.795482E1
4.500000E-1,6.069516E-2,-2.048241E0,2.443189E-1,-4.764219E0,7.152189E0,-3.757428E0
4.666667E-1,6.883912E-2,-2.207048E0,8.644605E-2,-6.889442E0,-6.671358E0,4.524083E1
4.833333E-1,6.357669E-2,-2.277889E0,-1.513582E-1,-2.125197E0,,
5.000000E-1,6.379385E-2,-2.277888E0,,,,
