,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.971078E-2,-8.260887E-1,,,,
1.666667E-2,2.062053E-2,-8.357251E-1,2.789590E-2,-2.769179E-1,,
3.333333E-2,2.064064E-2,-8.353193E-1,-3.220548E-3,1.539578E-2,1.980579E-1,-1.375580E1
5.000000E-2,2.051318E-2,-8.352119E-1,3.145905E-2,-6.826027E-1,8.002313E-1,-1.260759E1
6.666667E-2,2.168928E-2,-8.580727E-1,3.967287E-2,-6.968506E-1,1.282872E0,-2.333248E1
8.333333E-2,2.183561E-2,-8.584402E-1,5.342972E-2,-1.025732E0,-2.741062E-1,6.446425E0
1.000000E-1,2.347027E-2,-8.922638E-1,5.400296E-2,-1.010672E0,3.068640E0,-2.296398E1
1.166667E-1,2.363571E-2,-8.921293E-1,1.208935E-1,-1.186143E0,5.473024E-1,1.470341E1
1.333333E-1,2.750005E-2,-9.318019E-1,1.254494E-1,-1.178930E0,-1.285694E1,-6.052326E1
1.500000E-1,2.781736E-2,-9.314269E-1,-3.073060E-1,-2.350691E0,-9.569227E0,1.229015E-1
1.666667E-1,1.725652E-2,-1.010158E0,-3.168252E-1,-2.361940E0,5.480586E0,-2.822878E1
1.833333E-1,1.725652E-2,-1.010158E0,1.095703E-2,-1.993060E0,1.100132E1,4.705569E1
2.000000E-1,1.762175E-2,-1.076594E0,9.525205E-3,-1.986012E0,1.402897E0,-4.697951E1
2.166667E-1,1.757403E-2,-1.076359E0,4.568042E-2,-2.363242E0,5.456426E-1,2.778036E1
2.333333E-1,1.914443E-2,-1.155368E0,4.971181E-2,-2.364420E0,-2.744967E0,-7.036117E1
2.500000E-1,1.923109E-2,-1.155173E0,-5.663745E-2,-3.227363E0,-2.675333E0,2.573962E1
2.666667E-1,1.725652E-2,-1.262947E0,-5.923702E-2,-3.233232E0,-3.265880E0,-5.395526E1
2.833333E-1,1.725652E-2,-1.262947E0,-1.222738E-1,-3.184442E0,6.651488E0,6.446883E1
3.000000E-1,1.318073E-2,-1.369095E0,7.362781E-2,-2.945113E0,1.904074E0,-2.369238E1
3.166667E-1,1.971078E-2,-1.361118E0,9.234940E-2,-2.163584E0,7.657876E0,-1.137405E2
3.333333E-1,1.625904E-2,-1.441215E0,1.472556E-1,-7.583665E0,-8.215030E0,-4.572813E1
3.500000E-1,2.461930E-2,-1.613906E0,2.992438E-2,-4.886240E0,3.037372E0,3.993061E1
3.666667E-1,1.725652E-2,-1.604089E0,0.000000E0,-3.681391E0,-1.025979E0,1.044187E2
3.833333E-1,2.461930E-2,-1.736619E0,2.208834E-1,-3.975902E0,-6.310955E0,-9.340214E1
4.000000E-1,2.461930E-2,-1.736619E0,-2.945113E-1,-4.417669E0,-1.262191E1,6.058517E1
4.166667E-1,1.480226E-2,-1.883875E0,-2.945113E-1,-4.417669E0,5.048764E0,7.573147E1
4.333333E-1,1.480226E-2,-1.883875E0,1.490998E-14,-0.000000E0,1.767068E1,-5.048764E0
4.500000E-1,1.480226E-2,-1.883875E0,2.208834E-1,-4.564924E0,3.786573E0,-7.825585E1
4.666667E-1,2.216504E-2,-2.036039E0,2.208834E-1,-4.564924E0,-6.310955E0,-8.582899E1
4.833333E-1,2.216504E-2,-2.036039E0,-7.362781E-2,-4.785808E0,-8.835338E0,7.446927E1
5.000000E-1,1.971078E-2,-2.195566E0,-7.362781E-2,-4.785808E0,-1.262191E0,-5.174983E1
5.166667E-1,1.971078E-2,-2.195566E0,-7.362781E-2,-3.902274E0,1.262191E0,9.718871E1
5.333333E-1,1.725652E-2,-2.325642E0,-7.362781E-2,-3.902274E0,,
5.500000E-1,1.725652E-2,-2.325642E0,,,,
