,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.425315E-2,-1.114641E0,,,,
1.666667E-2,-7.418279E-2,-1.114562E0,5.998677E-3,-4.648033E-1,,
3.333333E-2,-7.405319E-2,-1.130135E0,3.761325E-3,-4.660657E-1,-1.320153E-1,-1.874565E1
5.000000E-2,-7.405741E-2,-1.130097E0,1.410524E-4,-7.773980E-1,-1.413572E-1,2.606197E0
6.666667E-2,-7.404849E-2,-1.156048E0,-1.645517E-4,-7.798711E-1,4.039852E-1,-2.417320E1
8.333333E-2,-7.406290E-2,-1.156093E0,1.157411E-2,-1.093867E0,8.652524E-2,7.768424E0
1.000000E-1,-7.366269E-2,-1.192510E0,8.578276E-3,-1.098873E0,-1.234180E0,-2.733382E1
1.166667E-1,-7.377695E-2,-1.192722E0,-3.213991E-2,-1.348025E0,-6.746218E-1,1.463581E1
1.333333E-1,-7.473402E-2,-1.237444E0,-2.374019E-2,-1.339649E0,4.309344E-1,-3.758591E1
1.500000E-1,-7.456829E-2,-1.237377E0,-2.729131E-3,-1.772439E0,9.214752E-1,1.556370E1
1.666667E-1,-7.482499E-2,-1.296526E0,-3.200163E-3,-1.773945E0,4.479410E0,-7.507630E1
1.833333E-1,-7.467496E-2,-1.296509E0,1.340211E-1,-3.074680E0,2.407225E0,8.112169E0
2.000000E-1,-7.035762E-2,-1.399015E0,1.295204E-1,-3.075192E0,-2.904432E0,-3.016790E1
2.166667E-1,-7.035762E-2,-1.399015E0,-1.545168E-2,-2.416981E0,-4.523102E0,6.395800E1
2.333333E-1,-7.087267E-2,-1.479581E0,-1.012926E-2,-2.418241E0,-3.122726E0,-5.096012E1
2.500000E-1,-7.069526E-2,-1.479623E0,-9.614414E-2,-2.695457E0,-1.807262E0,3.613609E1
2.666667E-1,-7.407748E-2,-1.569430E0,-1.162356E-1,-2.710741E0,3.632853E0,-7.470892E1
2.833333E-1,-7.456978E-2,-1.569981E0,5.316286E-2,-3.535640E0,4.896582E0,3.232870E1
3.000000E-1,-7.230538E-2,-1.687284E0,6.793185E-2,-3.519097E0,-6.581806E-1,6.089457E1
3.166667E-1,-7.230538E-2,-1.687284E0,0.000000E0,-0.000000E0,-8.339340E0,4.498018E-1
3.333333E-1,-7.230538E-2,-1.687284E0,-1.752989E-1,-3.505978E0,-7.011956E0,-1.903245E2
3.500000E-1,-7.814868E-2,-1.804150E0,-2.921648E-1,-7.304121E0,5.008540E0,-5.008540E0
3.666667E-1,-8.204421E-2,-1.930755E0,0.000000E0,-3.798143E0,8.013664E0,4.507686E1
3.833333E-1,-7.814868E-2,-1.930755E0,5.843296E-2,-4.090308E0,1.001708E0,6.010248E1
4.000000E-1,-8.009645E-2,-2.067099E0,-5.843296E-2,-4.090308E0,-7.011956E0,-7.612981E1
4.166667E-1,-8.009645E-2,-2.067099E0,-1.168659E-1,-4.265606E0,0.000000E0,6.711443E1
4.333333E-1,-8.399198E-2,-2.209285E0,-1.168659E-1,-4.265606E0,-3.860234E0,-2.369336E0
4.500000E-1,-8.399198E-2,-2.209285E0,-1.710231E-1,-2.201909E0,9.031107E-1,1.084485E2
4.666667E-1,-8.969275E-2,-2.282682E0,-1.760368E-1,-2.203480E0,,
4.833333E-1,-8.985987E-2,-2.282735E0,,,,
