,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.536594E-2,-1.030796E0,,,,
1.666667E-2,-7.524440E-2,-1.030833E0,1.952767E-1,-6.130972E-1,,
3.333333E-2,-6.885671E-2,-1.051233E0,2.915812E-1,-1.609890E0,-1.799236E0,-6.874949E0
5.000000E-2,-6.552503E-2,-1.084496E0,9.695888E-2,-1.006558E0,-2.763598E-1,-1.030254E1
6.666667E-2,-6.562475E-2,-1.084785E0,2.320496E-1,-1.415773E0,8.311712E-1,1.031120E1
8.333333E-2,-5.779004E-2,-1.131688E0,2.402178E-1,-1.405030E0,5.044266E0,-2.960927E1
1.000000E-1,-5.761749E-2,-1.131619E0,2.642417E-1,-1.574790E0,-3.234229E0,2.151955E1
1.166667E-1,-4.898198E-2,-1.184181E0,2.728304E-1,-1.566843E0,5.333009E0,-8.978494E1
1.333333E-1,-4.852314E-2,-1.183847E0,2.971379E-1,-3.400077E0,-4.260395E0,-4.566700E0
1.500000E-1,-3.907739E-2,-1.297517E0,2.833726E-1,-3.410096E0,-1.636372E-1,-2.677346E1
1.666667E-1,-3.907739E-2,-1.297517E0,1.506788E-1,-2.475922E0,-7.208960E0,7.453635E1
1.833333E-1,-3.405476E-2,-1.380048E0,1.484506E-1,-2.474080E0,5.352878E0,-5.932526E1
2.000000E-1,-3.412903E-2,-1.379987E0,2.303509E-1,-2.967360E0,-1.140863E0,3.395657E1
2.166667E-1,-2.637640E-2,-1.478960E0,2.325791E-1,-2.969202E0,-1.781395E-1,-5.180729E1
2.333333E-1,-2.637640E-2,-1.478960E0,1.088656E-1,-2.993805E0,-6.107872E0,5.047883E1
2.500000E-1,-2.274754E-2,-1.578753E0,1.088656E-1,-2.993805E0,0.000000E0,-7.745013E1
2.666667E-1,-2.274754E-2,-1.578753E0,5.443282E-2,-3.755865E0,-2.799402E0,3.825850E1
2.833333E-1,-2.093312E-2,-1.703949E0,5.443282E-2,-3.755865E0,6.531939E0,-7.371759E1
3.000000E-1,-2.093312E-2,-1.703949E0,2.177313E-1,-4.028029E0,1.866268E0,5.972058E1
3.166667E-1,-1.367541E-2,-1.838217E0,2.177313E-1,-4.028029E0,9.331341E0,-7.465073E1
3.333333E-1,-1.367541E-2,-1.838217E0,3.810297E-1,-4.191327E0,-8.958146E-1,6.632122E1
3.500000E-1,-9.744147E-4,-1.977927E0,3.821182E-1,-4.189324E0,-6.472573E0,7.189231E1
3.666667E-1,-9.381319E-4,-1.977861E0,2.275732E-3,2.197413E-3,-1.127394E1,-1.317025E1
3.833333E-1,-8.985570E-4,-1.977854E0,5.334434E-2,-4.574361E0,1.416007E0,-7.816478E1
4.000000E-1,8.400127E-4,-2.130339E0,6.906086E-2,-4.564983E0,6.240466E0,-8.224885E1
4.166667E-1,1.403472E-3,-2.130020E0,2.177313E-1,-4.681223E0,-1.543168E1,-1.145044E1
4.333333E-1,8.097722E-3,-2.286380E0,-2.890679E-1,-7.249137E0,-1.242052E1,3.622814E1
4.500000E-1,-8.232124E-3,-2.371658E0,-4.898954E-1,-2.558343E0,,
4.666667E-1,-8.232124E-3,-2.371658E0,,,,
