,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.417697E-3,-6.751686E-1,,,,
1.666667E-2,-4.678196E-3,-6.846375E-1,5.678712E-2,-2.809781E-1,,
3.333333E-2,-4.524793E-3,-6.845345E-1,1.608295E-2,-6.786008E-1,-1.656110E0,-2.011751E0
5.000000E-2,-4.142097E-3,-7.072576E-1,1.192330E-2,-6.820453E-1,-6.003391E-1,-2.383357E1
6.666667E-2,-4.127349E-3,-7.072694E-1,-6.946159E-3,-1.033078E0,-4.162198E-1,5.699654E0
8.333333E-2,-4.373636E-3,-7.416935E-1,-4.131959E-3,-1.031990E0,1.573911E0,-3.060292E1
1.000000E-1,-4.265081E-3,-7.416690E-1,4.428220E-2,-1.408934E0,1.167716E0,1.099396E1
1.166667E-1,-2.897563E-3,-7.886580E-1,4.881089E-2,-1.416534E0,9.349726E0,-2.556839E1
1.333333E-1,-2.638052E-3,-7.888868E-1,3.003624E-1,-1.453278E0,3.873590E0,2.375310E1
1.500000E-1,7.114518E-3,-8.371006E-1,3.041865E-1,-1.443508E0,-6.336524E0,-9.026662E1
1.666667E-1,7.501498E-3,-8.370038E-1,-2.493670E-2,-3.361396E0,-1.085674E1,-8.132239E0
1.833333E-1,6.283295E-3,-9.491471E-1,-3.654609E-2,-3.364301E0,1.688602E0,-2.807890E1
2.000000E-1,6.283295E-3,-9.491471E-1,4.258723E-2,-2.498214E0,2.283942E0,7.279392E1
2.166667E-1,7.702869E-3,-1.032421E0,5.136249E-2,-2.490252E0,1.064305E0,-5.336370E1
2.333333E-1,7.995378E-3,-1.032156E0,5.672348E-2,-2.801567E0,-1.076367E0,3.751934E1
2.500000E-1,9.593652E-3,-1.125806E0,3.955493E-2,-2.804683E0,-1.441826E0,4.810629E1
2.666667E-1,9.313876E-3,-1.125645E0,-1.350052E-2,8.720684E-3,-3.529679E0,1.062423E1
2.833333E-1,9.143634E-3,-1.125516E0,-6.175102E-2,-2.495296E0,9.601904E0,-1.977585E2
3.000000E-1,7.255508E-3,-1.208821E0,2.407867E-1,-7.010757E0,4.378682E0,-4.396275E1
3.166667E-1,1.716986E-2,-1.359208E0,2.429977E-1,-4.783751E0,-1.295629E1,7.010904E1
3.333333E-1,1.535543E-2,-1.368280E0,-3.130367E-1,-2.846199E0,-5.138944E0,7.873758E1
3.500000E-1,6.735303E-3,-1.454081E0,-8.973691E-3,-3.638173E0,1.272167E1,-1.035506E2
3.666667E-1,1.505631E-2,-1.489552E0,3.121289E-1,-5.111476E0,5.815864E0,3.719262E1
3.833333E-1,1.713960E-2,-1.624464E0,6.708997E-2,-4.044988E0,-1.119292E1,4.745255E1
4.000000E-1,1.729264E-2,-1.624385E0,-4.328503E-2,-1.702600E0,1.145147E0,2.293303E1
4.166667E-1,1.569677E-2,-1.681217E0,7.425634E-2,-4.229757E0,4.139290E0,-1.254859E2
4.333333E-1,1.976785E-2,-1.765377E0,1.624487E-1,-5.772535E0,2.067653E0,2.382423E0
4.500000E-1,2.111172E-2,-1.873635E0,9.365464E-2,-4.521729E0,-1.653124E0,3.159999E1
4.666667E-1,2.288967E-2,-1.916101E0,1.207438E-1,-3.864006E0,-1.137707E0,8.839524E1
4.833333E-1,2.513652E-2,-2.002435E0,6.750488E-2,-2.601536E0,3.749893E0,-2.224427E2
5.000000E-1,2.513984E-2,-2.002819E0,1.964629E-1,-9.062683E0,1.053482E0,-6.616477E1
5.166667E-1,3.168528E-2,-2.304524E0,1.963632E-1,-9.051152E0,-3.369643E0,7.717471E1
5.333333E-1,3.168528E-2,-2.304524E0,0.000000E0,-2.286178E0,,
5.500000E-1,3.168528E-2,-2.380730E0,,,,
