,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.545538E-2,-1.639369E0,,,,
1.666667E-2,-3.537627E-2,-1.639081E0,1.498094E-1,2.798691E-2,,
3.333333E-2,-3.046173E-2,-1.638436E0,1.444873E-1,1.597339E-2,2.395343E0,-2.985813E0
5.000000E-2,-3.056002E-2,-1.638549E0,1.444812E-1,-7.045137E-2,-2.649236E0,-1.819171E0
6.666667E-2,-2.564569E-2,-1.640785E0,1.424073E-1,-6.894607E-2,6.453994E0,-9.715275E0
8.333333E-2,-2.581311E-2,-1.640847E0,2.564964E-1,-3.212006E-1,-5.997449E-1,-3.298532E0
1.000000E-1,-1.709581E-2,-1.651491E0,2.581856E-1,-3.238935E-1,1.200860E0,-1.665333E1
1.166667E-1,-1.720693E-2,-1.651643E0,1.590952E-1,-6.495288E-1,-5.292405E0,6.719496E-1
1.333333E-1,-1.179264E-2,-1.673142E0,1.867048E-1,-6.245064E-1,6.086916E0,-2.168957E1
1.500000E-1,-1.098343E-2,-1.672460E0,2.675540E-1,-9.494185E-1,-1.736417E0,5.132025E0
1.666667E-1,-2.874173E-3,-1.704790E0,2.455602E-1,-9.700011E-1,4.295505E0,-3.997605E1
1.833333E-1,-2.798095E-3,-1.704793E0,2.723418E-1,-1.630499E0,4.487215E0,-4.858241E1
2.000000E-1,6.203888E-3,-1.759140E0,5.103258E-1,-3.202125E0,-3.723307E-1,1.008881E0
2.166667E-1,1.421277E-2,-1.811531E0,2.465856E-1,-1.571750E0,-7.268539E0,1.742352E1
2.333333E-1,1.442341E-2,-1.811531E0,1.813532E-1,-1.908075E0,-5.550358E0,2.125630E1
2.500000E-1,2.025787E-2,-1.875133E0,1.690575E-1,-1.905801E0,3.598980E0,-4.340708E1
2.666667E-1,2.005866E-2,-1.875058E0,1.958183E-1,-2.218952E0,-2.583254E0,2.724441E1
2.833333E-1,2.678515E-2,-1.949099E0,1.975982E-1,-2.222911E0,2.429166E0,-8.617040E1
3.000000E-1,2.664527E-2,-1.949155E0,1.636734E-1,-3.622496E0,-3.913920E0,1.427153E1
3.166667E-1,3.224093E-2,-2.069848E0,1.694754E-1,-3.616210E0,-6.447981E0,-3.057041E1
3.333333E-1,3.229445E-2,-2.069695E0,-1.075249E-1,-2.701438E0,-1.030274E-1,7.110291E1
3.500000E-1,2.865677E-2,-2.159896E0,1.111024E-1,-2.897684E0,1.195798E0,1.255478E3
3.666667E-1,3.599786E-2,-2.166285E0,9.203419E-2,3.517387E1,1.615358E1,-6.109752E2
3.833333E-1,3.172457E-2,-9.874341E-1,4.080329E-1,-2.939203E0,3.839391E0,-1.256347E3
4.000000E-1,4.959896E-2,-2.264258E0,5.362316E-1,-3.830473E1,-2.443653E1,-5.951585E2
4.166667E-1,4.959896E-2,-2.264258E0,-5.728149E-1,-1.145630E0,,
4.333333E-1,3.050513E-2,-2.302446E0,,,,
