,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.063931E-1,-9.178398E-1,,,,
1.666667E-2,-1.058149E-1,-9.177040E-1,5.120484E-3,-1.676500E-1,,
3.333333E-2,-1.062224E-1,-9.234281E-1,-1.169967E-2,-1.808884E-1,-3.826315E-1,2.493268E0
5.000000E-2,-1.062049E-1,-9.237336E-1,3.346919E-4,-1.365079E-2,6.002125E0,-2.339281E1
6.666667E-2,-1.062112E-1,-9.238831E-1,1.630052E-1,-8.608390E-1,2.949740E0,-1.438073E1
8.333333E-2,-1.007714E-1,-9.524283E-1,1.680612E-1,-8.590226E-1,-2.877552E0,-3.957087E1
1.000000E-1,-1.006092E-1,-9.525172E-1,-8.779999E-5,-1.588147E0,-5.682883E0,2.244277E0
1.166667E-1,-1.007743E-1,-1.005367E0,-2.599680E-3,-1.584969E0,3.988111E-2,2.728464E1
1.333333E-1,-1.006959E-1,-1.005350E0,4.729539E-3,6.483987E-4,-1.378737E1,-6.005351E1
1.500000E-1,-1.006167E-1,-1.005345E0,-4.047208E-1,-3.336715E0,-7.100227E0,-5.722305E1
1.666667E-1,-1.141866E-1,-1.116573E0,-4.070961E-1,-3.336854E0,6.897353E0,5.719843E1
1.833333E-1,-1.141866E-1,-1.116573E0,0.000000E0,-0.000000E0,1.395758E1,-5.835738E0
2.000000E-1,-1.141866E-1,-1.116573E0,0.000000E0,-3.507063E0,0.000000E0,-6.012108E1
2.166667E-1,-1.141866E-1,-1.233475E0,0.000000E0,-3.507063E0,0.000000E0,6.012108E1
2.333333E-1,-1.141866E-1,-1.233475E0,0.000000E0,-0.000000E0,0.000000E0,1.202422E2
2.500000E-1,-1.141866E-1,-1.233475E0,0.000000E0,-0.000000E0,0.000000E0,-1.523067E2
2.666667E-1,-1.141866E-1,-1.233475E0,0.000000E0,-4.442280E0,0.000000E0,-7.615337E1
2.833333E-1,-1.141866E-1,-1.381551E0,0.000000E0,-4.442280E0,1.235103E-1,7.617657E1
3.000000E-1,-1.141866E-1,-1.381551E0,3.602384E-3,6.766936E-4,-6.175515E-2,3.996472E0
3.166667E-1,-1.140665E-1,-1.381529E0,0.000000E0,-4.325378E0,-1.235103E-1,-7.417253E1
3.333333E-1,-1.141866E-1,-1.525731E0,-3.602384E-3,-4.326054E0,-6.175515E-2,7.413773E1
3.500000E-1,-1.141866E-1,-1.525731E0,0.000000E0,-0.000000E0,-5.550546E0,7.072308E1
3.666667E-1,-1.141866E-1,-1.525731E0,-1.654933E-1,-2.263298E0,-3.001496E0,-3.202680E1
3.833333E-1,-1.197030E-1,-1.601174E0,-1.702903E-1,-2.065764E0,2.630785E0,4.200553E1
4.000000E-1,-1.198629E-1,-1.594590E0,-8.413906E-3,1.922793E-1,3.640675E0,-2.636946E2
4.166667E-1,-1.199835E-1,-1.594765E0,-6.351392E-2,-9.858250E0,-8.003332E-1,-1.755910E2
4.333333E-1,-1.219800E-1,-1.923198E0,-5.989698E-2,-9.852995E0,1.150815E0,1.690887E2
4.500000E-1,-1.219800E-1,-1.923198E0,0.000000E0,-0.000000E0,2.053611E0,1.815022E2
4.666667E-1,-1.219800E-1,-1.923198E0,0.000000E0,-4.559182E0,0.000000E0,-7.815740E1
4.833333E-1,-1.219800E-1,-2.075171E0,0.000000E0,-4.559182E0,1.053242E-1,7.823590E1
5.000000E-1,-1.219800E-1,-2.075171E0,3.071956E-3,2.289344E-3,-4.060734E0,-9.222490E1
5.166667E-1,-1.218776E-1,-2.075094E0,-1.169021E-1,-7.247930E0,,
5.333333E-1,-1.258768E-1,-2.316768E0,,,,
