,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.443634E-2,-9.831614E-1,,,,
1.666667E-2,3.507705E-2,-9.828583E-1,1.660269E-2,8.037810E-3,,
3.333333E-2,3.498976E-2,-9.828935E-1,-5.164963E-3,-2.040369E-3,2.510533E0,-3.195873E1
5.000000E-2,3.490489E-2,-9.829263E-1,8.986277E-2,-9.240555E-1,1.994246E0,-1.576283E1
6.666667E-2,3.798519E-2,-1.013695E0,1.004782E-1,-9.228335E-1,-1.158118E0,1.588258E1
8.333333E-2,3.825416E-2,-1.013687E0,1.391438E-2,8.413727E-4,-3.082085E0,3.165937E1
1.000000E-1,3.844900E-2,-1.013667E0,9.472086E-3,7.472755E-4,-2.330242E-1,-1.191354E-2
1.166667E-1,3.856990E-2,-1.013662E0,6.008673E-3,2.643513E-4,2.032655E0,-6.040635E1
1.333333E-1,3.864929E-2,-1.013658E0,6.813530E-2,-1.761117E0,9.470018E-1,-3.024776E1
1.500000E-1,4.084108E-2,-1.072366E0,6.531542E-2,-1.762641E0,-1.187225E0,3.009922E1
1.666667E-1,4.082647E-2,-1.072413E0,4.121123E-4,-3.306112E-3,-2.222118E0,6.034587E1
1.833333E-1,4.085481E-2,-1.072477E0,1.147803E-3,-2.802029E-3,2.456370E-2,2.218410E-2
2.000000E-1,4.086473E-2,-1.072507E0,8.522500E-4,-2.157848E-3,-9.180201E0,-1.604381E2
2.166667E-1,4.088322E-2,-1.072548E0,-2.664795E-1,-4.682427E0,-4.597441E0,-8.019619E1
2.333333E-1,3.198208E-2,-1.228587E0,-2.670342E-1,-4.681169E0,4.558712E0,8.029174E1
2.500000E-1,3.198208E-2,-1.228587E0,-1.490998E-14,-0.000000E0,9.155458E0,1.604972E2
2.666667E-1,3.198208E-2,-1.228587E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
2.833333E-1,3.198208E-2,-1.228587E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.000000E-1,3.198208E-2,-1.228587E0,0.000000E0,-0.000000E0,-9.550600E0,-8.466752E1
3.166667E-1,3.198208E-2,-1.228587E0,-2.785592E-1,-2.469469E0,-4.584083E0,-4.245012E1
3.333333E-1,2.269678E-2,-1.310903E0,-2.729820E-1,-2.472863E0,4.994698E0,4.178162E1
3.500000E-1,2.288268E-2,-1.311016E0,9.187693E-3,-1.780095E-2,1.519642E1,2.638578E1
3.666667E-1,2.300303E-2,-1.311496E0,1.692636E-1,-1.708785E0,1.119148E1,-2.362015E2
3.833333E-1,2.852480E-2,-1.367976E0,4.166271E-1,-7.746996E0,-3.709910E0,-6.664559E1
4.000000E-1,3.689060E-2,-1.569730E0,1.037184E-1,-5.831735E0,-1.250633E1,1.656387E2
4.166667E-1,3.198208E-2,-1.562367E0,-1.472556E-1,2.208834E-1,-6.180141E0,2.037830E2
4.333333E-1,3.198208E-2,-1.562367E0,-2.907926E-3,1.493277E-3,5.026258E0,-7.528359E0
4.500000E-1,3.188515E-2,-1.562317E0,-2.110386E-3,2.052940E-3,6.605345E-2,-1.350366E-2
4.666667E-1,3.191174E-2,-1.562298E0,8.713658E-4,6.326132E-4,-2.367263E0,-2.248024E2
4.833333E-1,3.191420E-2,-1.562296E0,-7.151743E-2,-6.554928E0,-1.255888E0,-1.123919E2
5.000000E-1,2.952782E-2,-1.780796E0,-7.159125E-2,-6.555001E0,1.224747E0,1.123689E2
5.166667E-1,2.952782E-2,-1.780796E0,0.000000E0,-0.000000E0,2.454557E0,2.247429E2
5.333333E-1,2.952782E-2,-1.780796E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.500000E-1,2.952782E-2,-1.780796E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.666667E-1,2.952782E-2,-1.780796E0,0.000000E0,-0.000000E0,2.524382E0,-2.650601E2
5.833333E-1,2.952782E-2,-1.780796E0,7.362781E-2,-7.730920E0,1.279243E0,-1.324568E2
6.000000E-1,3.198208E-2,-2.038493E0,7.412515E-2,-7.728784E0,-1.262619E0,1.325359E2
6.166667E-1,3.199866E-2,-2.038422E0,2.361760E-4,1.239150E-3,-2.536366E0,2.650050E2
6.333333E-1,3.198995E-2,-2.038452E0,-2.314349E-4,-9.891645E-4,2.503201E0,-2.752564E2
6.500000E-1,3.199094E-2,-2.038455E0,7.339164E-2,-8.026671E0,1.227760E0,-1.383429E2
6.666667E-1,3.443634E-2,-2.306008E0,7.224432E-2,-8.049234E0,-1.328671E0,1.374605E2
6.833333E-1,3.439909E-2,-2.306763E0,-2.601010E-3,-1.544559E-2,-2.520190E0,2.758286E2
7.000000E-1,3.434964E-2,-2.306523E0,-1.444131E-3,1.069971E-2,7.432884E-2,7.833680E-1
7.166667E-1,3.435095E-2,-2.306406E0,3.282637E-4,5.542843E-3,6.892680E-2,-2.336235E-1
7.333333E-1,3.436058E-2,-2.306338E0,6.910813E-4,3.167054E-3,-1.003280E1,-1.498072E1
7.500000E-1,3.437399E-2,-2.306301E0,-2.922385E-1,-4.318641E-1,-5.033497E0,-7.511970E0
7.666667E-1,2.461930E-2,-2.320733E0,-2.926406E-1,-4.329784E-1,,
7.833333E-1,2.461930E-2,-2.320733E0,,,,
