,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.901725E-2,-1.785194E0,,,,
1.666667E-2,3.920038E-2,-1.784884E0,3.534861E-2,-1.291982E-1,,
3.333333E-2,4.019554E-2,-1.789501E0,4.390210E-2,-1.392478E-1,-1.236127E0,-1.198947E1
5.000000E-2,4.066378E-2,-1.789526E0,-8.608780E-3,-4.100135E-1,-1.819204E0,-2.282507E0
6.666667E-2,3.990858E-2,-1.803168E0,-2.750977E-2,-4.100813E-1,-1.380583E-1,-1.828904E1
8.333333E-2,3.974679E-2,-1.803195E0,-3.734211E-3,-7.392173E-1,7.614967E-1,1.189270E0
1.000000E-1,3.978411E-2,-1.827808E0,-2.312938E-3,-7.441888E-1,1.652229E0,-2.423101E1
1.166667E-1,3.966969E-2,-1.828001E0,4.217994E-2,-1.079646E0,8.707691E-1,7.284233E0
1.333333E-1,4.119010E-2,-1.863797E0,4.760681E-2,-1.065770E0,2.083966E0,-3.054962E1
1.500000E-1,4.125659E-2,-1.863527E0,8.115340E-2,-1.429701E0,-3.759050E-1,1.194419E1
1.666667E-1,4.389522E-2,-1.911453E0,7.522508E-2,-1.440339E0,-3.050964E0,-7.011143E1
1.833333E-1,4.376409E-2,-1.911538E0,-4.937938E-2,-2.756995E0,-3.425649E0,2.120282E0
2.000000E-1,4.224924E-2,-2.003353E0,-4.544559E-2,-2.754448E0,2.361912E0,-2.567136E1
2.166667E-1,4.224924E-2,-2.003353E0,4.223252E-2,-2.128519E0,2.524088E0,5.798537E1
2.333333E-1,4.365699E-2,-2.074304E0,4.928992E-2,-2.127467E0,-1.641877E0,-4.602433E1
2.500000E-1,4.389223E-2,-2.074269E0,-2.324312E-2,-2.406110E0,-2.190511E0,3.184546E1
2.666667E-1,4.288222E-2,-2.154507E0,-3.327894E-2,-2.402748E0,1.615200E-1,4.139066E1
2.833333E-1,4.278294E-2,-2.154360E0,-4.871076E-3,6.905114E-3,2.144397E0,-1.164359E1
3.000000E-1,4.271985E-2,-2.154277E0,2.980885E-2,-2.743313E0,9.575016E-1,-4.721010E1
3.166667E-1,4.377657E-2,-2.245804E0,3.985313E-2,-2.744204E0,4.459385E0,-5.105611E1
3.333333E-1,4.404829E-2,-2.245751E0,1.480993E-1,-2.858747E0,1.820604E0,2.200051E1
3.500000E-1,4.871321E-2,-2.341096E0,1.588521E-1,-3.533497E0,-2.558571E0,3.736335E1
3.666667E-1,4.934336E-2,-2.363534E0,1.295271E-2,-6.753836E-1,,
3.833333E-1,4.914497E-2,-2.363608E0,,,,
