,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.371651E-3,-1.123514E0,,,,
1.666667E-2,-2.377363E-4,-1.136491E0,1.262178E-1,-3.893699E-1,,
3.333333E-2,-1.643921E-4,-1.136493E0,9.444063E-2,-6.461192E-1,-2.890030E0,2.181695E0
5.000000E-2,2.910285E-3,-1.158029E0,8.694523E-2,-6.487332E-1,-1.839159E0,1.097267E1
6.666667E-2,2.733782E-3,-1.158118E0,-7.969197E-3,-4.393872E-3,1.106012E0,-1.326352E1
8.333333E-2,2.644645E-3,-1.158175E0,1.205144E-1,-1.035105E0,2.357027E0,-1.773086E1
1.000000E-1,6.750928E-3,-1.192621E0,1.237087E-1,-1.037380E0,2.423149E0,-2.576410E1
1.166667E-1,6.768270E-3,-1.192754E0,1.298554E-1,-1.271859E0,-2.022502E0,1.380407E1
1.333333E-1,1.107944E-2,-1.235017E0,1.291266E-1,-1.266700E0,2.110512E0,-5.456389E1
1.500000E-1,1.107249E-2,-1.234978E0,1.266401E-1,-2.228788E0,-2.256223E0,5.221918E0
1.666667E-1,1.530078E-2,-1.309310E0,1.268488E-1,-2.229956E0,1.103315E0,-2.832484E1
1.833333E-1,1.530078E-2,-1.309310E0,9.539576E-2,-1.939951E0,-5.984456E0,-4.317095E1
2.000000E-1,1.848064E-2,-1.373975E0,0.000000E0,-4.459084E0,-3.270712E0,-9.928834E0
2.166667E-1,1.530078E-2,-1.457946E0,-9.539576E-2,-2.519133E0,1.101980E0,1.996012E1
2.333333E-1,1.530078E-2,-1.457946E0,7.983897E-2,-2.617348E0,4.559156E0,4.146499E1
2.500000E-1,1.796208E-2,-1.545191E0,7.749912E-2,-2.618411E0,-4.187592E0,-5.181229E1
2.666667E-1,1.788408E-2,-1.545226E0,-8.338855E-2,-2.820397E0,1.150900E-2,3.821512E1
2.833333E-1,1.518246E-2,-1.639204E0,3.848038E-2,-2.912939E0,8.018739E-1,-2.508002E1
3.000000E-1,1.916676E-2,-1.642324E0,4.028833E-2,-2.189034E0,-1.699913E-1,6.281226E1
3.166667E-1,1.652541E-2,-1.712172E0,-6.586261E-2,-2.081826E0,7.012709E0,-1.335303E2
3.333333E-1,1.697134E-2,-1.711718E0,2.911351E-1,-5.029152E0,7.249034E0,-1.483713E1
3.500000E-1,2.622991E-2,-1.879810E0,2.777570E-1,-5.042754E0,-5.220227E0,-4.891582E1
3.666667E-1,2.622991E-2,-1.879810E0,0.000000E0,-3.934486E0,-9.523096E0,1.054461E2
3.833333E-1,2.622991E-2,-2.010960E0,0.000000E0,-3.934486E0,6.744834E0,-8.093800E1
4.000000E-1,2.622991E-2,-2.010960E0,1.967243E-1,-4.327935E0,3.372417E0,6.070350E1
4.166667E-1,3.278739E-2,-2.155224E0,1.967243E-1,-4.327935E0,-1.124139E0,-6.744834E1
4.333333E-1,3.278739E-2,-2.155224E0,6.557477E-2,-4.131211E0,-5.620695E0,7.756559E1
4.500000E-1,3.497321E-2,-2.292931E0,6.557477E-2,-4.131211E0,-9.847958E-1,7.090515E1
4.666667E-1,3.497321E-2,-2.292931E0,4.064175E-3,2.461594E-3,,
4.833333E-1,3.510868E-2,-2.292849E0,,,,
