,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.780662E-2,-7.534964E-2,,,,
1.666667E-2,-1.780050E-2,-7.502210E-2,2.239933E-2,-2.465691E-1,,
3.333333E-2,-1.705998E-2,-8.356861E-2,1.617501E-2,-2.582363E-1,-1.147152E0,-1.863665E1
5.000000E-2,-1.726134E-2,-8.362998E-2,-2.518757E-2,-6.628611E-1,-8.762378E-1,-2.681029E0
6.666667E-2,-1.789956E-2,-1.056640E-1,-1.593490E-2,-6.660225E-1,3.927791E0,-2.300758E1
8.333333E-2,-1.779250E-2,-1.058307E-1,1.005523E-1,-1.005907E0,1.949956E0,5.464185E0
1.000000E-1,-1.454782E-2,-1.391942E-1,8.800311E-2,-1.004601E0,-4.687897E-2,-2.894171E1
1.166667E-1,-1.485906E-2,-1.393174E-1,4.584612E-2,-1.351436E0,-2.295146E0,1.128376E1
1.333333E-1,-1.301962E-2,-1.842421E-1,5.332174E-2,-1.347513E0,4.181028E0,-3.773052E1
1.500000E-1,-1.308167E-2,-1.842345E-1,1.392702E-1,-1.777927E0,5.593152E-1,1.572169E1
1.666667E-1,-8.377275E-3,-2.435063E-1,1.411319E-1,-1.778153E0,4.768320E-1,-3.937453E1
1.833333E-1,-8.377275E-3,-2.435063E-1,8.261184E-2,-2.037274E0,-3.592264E0,2.582614E1
2.000000E-1,-5.623547E-3,-3.114154E-1,7.766347E-2,-2.043528E0,-4.163780E0,-5.838109E1
2.166667E-1,-5.788493E-3,-3.116239E-1,-8.261184E-2,-2.724546E0,-3.979636E0,2.339204E1
2.333333E-1,-8.377275E-3,-4.022336E-1,-7.476681E-2,-2.717279E0,1.591887E0,4.679313E1
2.500000E-1,-8.280720E-3,-4.021999E-1,4.098256E-3,-9.410597E-5,-5.109996E-1,-1.947989E0
2.666667E-1,-8.240667E-3,-4.022368E-1,-9.051850E-2,-2.775155E0,2.928379E0,-1.545148E2
2.833333E-1,-1.129800E-2,-4.947050E-1,4.304847E-2,-5.893247E0,5.457925E0,-1.719414E1
3.000000E-1,-6.805718E-3,-5.986783E-1,1.819153E-1,-3.449226E0,4.875519E0,3.300536E1
3.166667E-1,-5.234160E-3,-6.096792E-1,1.414402E-1,-3.536005E0,-3.812407E0,5.764196E1
3.333333E-1,-2.091045E-3,-7.165452E-1,9.429346E-2,-3.205978E0,-6.465837E0,-5.980899E1
3.500000E-1,-2.091045E-3,-7.165452E-1,-9.429346E-2,-3.677445E0,-4.849378E0,4.687732E1
3.666667E-1,-5.234160E-3,-8.391267E-1,-9.429346E-2,-3.677445E0,8.082297E0,-7.597359E1
3.833333E-1,-5.234160E-3,-8.391267E-1,1.885869E-1,-4.054619E0,6.465837E0,5.657608E1
4.000000E-1,1.052071E-3,-9.742806E-1,1.885869E-1,-4.054619E0,-1.616459E0,-8.728880E1
4.166667E-1,1.052071E-3,-9.742806E-1,4.714673E-2,-4.573233E0,-5.657608E0,6.061722E1
4.333333E-1,2.623628E-3,-1.126722E0,4.714673E-2,-4.573233E0,-4.041148E0,-7.193244E1
4.500000E-1,2.623628E-3,-1.126722E0,-9.429346E-2,-4.384646E0,-3.232919E0,8.163120E1
4.666667E-1,-5.194871E-4,-1.272877E0,-9.429346E-2,-4.384646E0,6.465837E0,-1.058781E2
4.833333E-1,-5.194871E-4,-1.272877E0,1.414402E-1,-5.280434E0,5.962006E0,5.983090E1
5.000000E-1,4.195186E-3,-1.448891E0,1.503185E-1,-5.279795E0,-4.193347E0,-8.406684E1
5.166667E-1,4.491129E-3,-1.448870E0,-4.714673E-2,-5.091847E0,-5.962006E0,9.373274E1
5.333333E-1,2.623628E-3,-1.618619E0,-5.602501E-2,-5.092486E0,5.505409E0,-1.115466E2
5.500000E-1,2.623628E-3,-1.618619E0,1.414402E-1,-5.799048E0,4.345546E0,7.518726E1
5.666667E-1,7.338301E-3,-1.811921E0,1.414402E-1,-5.799048E0,-5.657608E0,-9.456287E1
5.833333E-1,7.338301E-3,-1.811921E0,-9.429346E-2,-5.657608E0,-6.465837E0,1.018369E2
6.000000E-1,4.195186E-3,-2.000508E0,-9.429346E-2,-5.657608E0,4.849378E0,-1.050699E2
6.166667E-1,4.195186E-3,-2.000508E0,9.429346E-2,-5.893341E0,4.849378E0,9.294641E1
6.333333E-1,7.338301E-3,-2.196952E0,9.429346E-2,-5.893341E0,-1.616459E0,1.010287E2
6.500000E-1,7.338301E-3,-2.196952E0,0.000000E0,-0.000000E0,,
6.666667E-1,7.338301E-3,-2.196952E0,,,,
