,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-9.200418E-2,-1.127973E0,,,,
1.666667E-2,-9.281059E-2,-1.125451E0,-1.704140E-2,7.431686E-2,,
3.333333E-2,-9.257222E-2,-1.125496E0,3.115199E-2,-8.361941E-1,1.051965E0,-1.686075E1
5.000000E-2,-9.177219E-2,-1.153324E0,2.206593E-2,-8.342126E-1,2.372862E0,-2.619756E1
6.666667E-2,-9.183669E-2,-1.153303E0,8.739239E-2,-1.182541E0,5.271038E-1,8.511459E0
8.333333E-2,-8.885911E-2,-1.192742E0,8.307109E-2,-1.177874E0,-1.398842E-1,-3.329300E1
1.000000E-1,-8.906766E-2,-1.192565E0,3.552049E-2,-1.559341E0,-2.194188E0,1.369006E1
1.166667E-1,-8.767509E-2,-1.244720E0,4.309060E-2,-1.563560E0,1.305524E0,-1.045946E2
1.333333E-1,-8.763130E-2,-1.244684E0,5.336669E-2,-3.827148E0,-5.625344E-1,-1.200047E1
1.500000E-1,-8.589620E-2,-1.372292E0,5.205298E-2,-3.828238E0,-1.804241E0,-1.743837E1
1.666667E-1,-8.589620E-2,-1.372292E0,-2.528349E-2,-2.421648E0,-1.969791E0,8.993357E1
1.833333E-1,-8.673899E-2,-1.453014E0,-1.804101E-2,-2.415999E0,1.258176E0,-5.169768E1
2.000000E-1,-8.649757E-2,-1.452825E0,2.767631E-2,-2.715849E0,1.017093E0,3.620715E1
2.166667E-1,-8.581644E-2,-1.543542E0,1.821987E-2,-2.723531E0,-9.426763E0,-5.252875E1
2.333333E-1,-8.589024E-2,-1.543610E0,-2.585948E-1,-2.888205E0,-5.695969E0,4.398446E1
2.500000E-1,-9.443627E-2,-1.639815E0,-2.749960E-1,-2.882720E0,9.385870E0,-8.580110E1
2.666667E-1,-9.505677E-2,-1.639700E0,1.340426E-1,-3.945925E0,1.172631E1,3.119169E1
2.833333E-1,-8.996818E-2,-1.771346E0,1.526577E-1,-3.949377E0,-6.167080E0,-5.806447E1
3.000000E-1,-8.996818E-2,-1.771346E0,-1.221595E-1,-3.664784E0,-1.727248E1,-1.772132E0
3.166667E-1,-9.404017E-2,-1.893506E0,-4.122027E-1,-5.833456E0,8.054130E0,-3.522923E1
3.333333E-1,-1.037083E-1,-1.965795E0,2.881080E-2,-3.944247E0,1.439037E1,1.320518E2
3.500000E-1,-9.307981E-2,-2.024981E0,3.119650E-1,-1.785396E0,3.539002E0,-4.273906E1
3.666667E-1,-9.330944E-2,-2.025308E0,-3.083980E-2,-4.307926E0,-1.118358E1,-1.248669E1
3.833333E-1,-9.410780E-2,-2.168578E0,-2.275372E-2,-4.293733E0,-1.398339E0,-9.546381E1
4.000000E-1,-9.406790E-2,-2.168432E0,-5.905074E-2,-4.941049E0,-2.321707E-1,6.251002E1
4.166667E-1,-9.607616E-2,-2.333280E0,-6.024781E-2,-4.945421E0,,
4.333333E-1,-9.607616E-2,-2.333280E0,,,,
