,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.854503E-3,-1.520557E0,,,,
1.666667E-2,8.786835E-3,-1.527140E0,6.210593E-2,-2.009566E-1,,
3.333333E-2,8.924701E-3,-1.527256E0,2.247379E-2,-5.598785E-1,-1.816026E0,-2.695771E0
5.000000E-2,9.535962E-3,-1.545803E0,1.623944E-2,-5.560537E-1,1.839504E0,-1.904091E1
6.666667E-2,9.466016E-3,-1.545791E0,6.590789E-2,-8.368555E-1,5.181553E-1,4.883896E0
8.333333E-2,1.173289E-2,-1.573698E0,6.640463E-2,-8.323905E-1,2.089284E0,-2.837825E1
1.000000E-1,1.167950E-2,-1.573537E0,9.204138E-2,-1.243538E0,-9.336684E-1,7.364600E0
1.166667E-1,1.480094E-2,-1.615149E0,8.679497E-2,-1.244180E0,-2.060136E-1,-5.545040E1
1.333333E-1,1.457267E-2,-1.615010E0,3.578711E-2,-2.234572E0,-2.362334E0,4.350640E0
1.500000E-1,1.599384E-2,-1.689635E0,4.263517E-2,-2.238752E0,1.791710E0,-2.566566E1
1.666667E-1,1.599384E-2,-1.689635E0,6.672773E-2,-1.863778E0,-2.972692E-1,4.492390E1
1.833333E-1,1.821810E-2,-1.751761E0,6.732868E-2,-1.860361E0,-5.792129E0,-4.756418E1
2.000000E-1,1.823813E-2,-1.751647E0,-1.352728E-1,-2.317469E0,-4.627374E0,2.405575E1
2.166667E-1,1.370901E-2,-1.829010E0,-1.358737E-1,-2.320887E0,6.608080E0,-4.916226E1
2.333333E-1,1.370901E-2,-1.829010E0,1.253998E-1,-2.590925E0,6.901152E0,3.506682E1
2.500000E-1,1.788900E-2,-1.915374E0,1.281098E-1,-2.593567E0,-1.631483E-2,-5.222062E1
2.666667E-1,1.797933E-2,-1.915462E0,6.357904E-2,-2.819885E0,-2.109867E0,4.130438E1
2.833333E-1,2.000830E-2,-2.009370E0,9.565148E-2,-2.796156E0,6.575477E-1,-2.969434E1
3.000000E-1,2.116772E-2,-2.008667E0,6.971423E-2,-2.266805E0,-1.948253E0,5.697593E1
3.166667E-1,2.233211E-2,-2.084930E0,3.890209E-2,-2.288847E0,-1.633469E0,3.845647E1
3.333333E-1,2.246445E-2,-2.084962E0,6.590644E-3,-1.689965E-3,-9.157819E-1,-1.094859E2
3.500000E-1,2.255180E-2,-2.084987E0,1.151679E-2,-5.482077E0,-2.853421E-2,-9.392051E1
3.666667E-1,2.284834E-2,-2.267698E0,8.896466E-3,-5.481342E0,4.457880E0,-1.646439E1
3.833333E-1,2.284834E-2,-2.267698E0,1.370901E-1,-3.221617E0,,
4.000000E-1,2.741801E-2,-2.375085E0,,,,
