,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.911689E-3,-1.525506E0,,,,
1.666667E-2,-8.395256E-3,-1.539430E0,-9.614252E-3,-4.108126E-1,,
3.333333E-2,-8.232164E-3,-1.539200E0,2.790502E-2,-6.792678E-1,7.152975E-1,2.286777E0
5.000000E-2,-7.465089E-3,-1.562072E0,2.030836E-2,-6.906398E-1,-1.256488E0,-2.355834E1
6.666667E-2,-7.555219E-3,-1.562221E0,-2.160066E-2,-1.025547E0,-9.774828E-1,6.345182E0
8.333333E-2,-8.185110E-3,-1.596257E0,-1.629797E-2,-1.013865E0,5.759494E-1,-2.860122E1
1.000000E-1,-8.098485E-3,-1.596017E0,5.945619E-3,-1.345615E0,7.007900E-1,1.161248E1
1.166667E-1,-7.986923E-3,-1.641111E0,4.515782E-3,-1.355177E0,-1.017478E-1,2.286071E1
1.333333E-1,-7.947959E-3,-1.641190E0,1.889014E-3,-3.616099E-3,-1.904604E0,-9.034530E0
1.500000E-1,-7.923956E-3,-1.641231E0,-5.125960E-2,-1.618132E0,-1.021555E0,-2.783577E1
1.666667E-1,-9.656612E-3,-1.695127E0,-5.425623E-2,-1.623302E0,-4.871967E0,-7.278361E1
1.833333E-1,-9.732497E-3,-1.695341E0,-1.685071E-1,-2.935763E0,-1.028479E0,5.328712E0
2.000000E-1,-1.527351E-2,-1.792986E0,-1.662305E-1,-2.929337E0,1.494385E0,-2.989423E1
2.166667E-1,-1.527351E-2,-1.792986E0,-4.180559E-2,-2.343010E0,4.837521E0,6.014844E1
2.333333E-1,-1.666703E-2,-1.871086E0,-4.603893E-2,-2.346512E0,-2.576605E0,-5.093779E1
2.500000E-1,-1.680815E-2,-1.871203E0,-9.817043E-2,-2.658941E0,5.956761E0,-7.885266E1
2.666667E-1,-1.993938E-2,-1.959718E0,8.284806E-2,-5.972350E0,1.000015E0,-2.257768E1
2.833333E-1,-1.404654E-2,-2.070281E0,6.635777E-2,-3.648193E0,-4.409159E-1,4.000165E1
3.000000E-1,-1.772746E-2,-2.081324E0,-7.361825E-2,-3.312821E0,-3.537151E0,6.828967E1
3.166667E-1,-1.650048E-2,-2.180709E0,3.680912E-2,-2.981539E0,-1.085664E1,-4.763772E0
3.333333E-1,-1.650048E-2,-2.180709E0,-4.086748E-1,-1.960995E0,-8.068490E0,7.048569E1
3.500000E-1,-3.012298E-2,-2.246075E0,-4.028592E-1,-1.906204E0,,
3.666667E-1,-2.992913E-2,-2.244249E0,,,,
