,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.475121E-2,-2.194644E-2,,,,
1.666667E-2,-1.481294E-2,-2.192939E-2,-3.431176E-2,-8.213904E-2,,
3.333333E-2,-1.589494E-2,-2.468440E-2,-4.067585E-2,-7.994409E-2,4.012373E-2,-5.883994E0
5.000000E-2,-1.616880E-2,-2.459419E-2,-2.101959E-2,-2.110772E-1,9.715649E-1,-7.817588E-1
6.666667E-2,-1.659559E-2,-3.172031E-2,-1.463230E-2,-2.109903E-1,-7.730625E-1,-2.120388E1
8.333333E-2,-1.665655E-2,-3.162720E-2,-3.807984E-2,-7.212353E-1,1.159864E-1,-5.281775E0
1.000000E-1,-1.786492E-2,-5.576149E-2,-2.846054E-2,-7.284529E-1,3.331444E0,-2.809284E1
1.166667E-1,-1.760523E-2,-5.590897E-2,8.110811E-2,-1.180808E0,3.113824E0,4.295514E0
1.333333E-1,-1.516131E-2,-9.512175E-2,9.512284E-2,-1.189147E0,-7.436400E-1,-3.428972E1
1.500000E-1,-1.443447E-2,-9.554719E-2,3.366247E-2,-1.599114E0,-2.609607E0,1.332528E1
1.666667E-1,-1.403923E-2,-1.484256E-1,1.403524E-2,-1.587287E0,2.205462E0,-3.519172E1
1.833333E-1,-1.396663E-2,-1.484567E-1,9.314887E-2,-1.832832E0,1.329261E0,2.302314E1
2.000000E-1,-1.093427E-2,-2.095199E-1,9.720175E-2,-1.831259E0,2.249189E0,-8.965057E1
2.166667E-1,-1.072657E-2,-2.094987E-1,1.163803E-1,-3.531373E0,3.216984E-2,-8.939065E1
2.333333E-1,-7.054927E-3,-3.272324E-1,1.500992E-1,-6.204810E0,-1.167844E0,1.471519E1
2.500000E-1,-5.723264E-3,-4.163257E-1,4.721842E-2,-2.672575E0,-4.202259E0,1.669186E2
2.666667E-1,-5.480980E-3,-4.163182E-1,1.119266E-2,1.627619E-4,-3.115211E0,-3.930367E1
2.833333E-1,-5.350175E-3,-4.163203E-1,-4.531408E-2,-3.819075E0,-6.317663E0,-8.985470E-1
3.000000E-1,-6.991449E-3,-5.436207E-1,-1.996537E-1,-1.935520E0,1.845040E0,-9.095588E0
3.166667E-1,-1.200530E-2,-4.808376E-1,-4.208905E-2,-1.233110E0,6.303658E0,4.633122E1
3.333333E-1,-8.394418E-3,-5.847244E-1,1.135739E-1,-3.084241E0,9.865334E0,-2.059936E2
3.500000E-1,-8.219501E-3,-5.836457E-1,1.941104E-1,-5.666775E0,-5.663567E-1,8.600698E0
3.666667E-1,-1.924071E-3,-7.736169E-1,1.888629E-1,-5.699137E0,-6.056290E0,-3.534637E1
3.833333E-1,-1.924071E-3,-7.736169E-1,-7.696285E-2,-3.848142E0,-7.794662E0,1.294308E2
4.000000E-1,-4.489499E-3,-9.018883E-1,-7.696285E-2,-3.848142E0,-2.890802E0,-2.862775E1
4.166667E-1,-4.489499E-3,-9.018883E-1,-1.227965E-1,-2.759047E0,4.520631E-1,8.528309E1
4.333333E-1,-8.582716E-3,-9.938565E-1,-1.251759E-1,-2.740242E0,6.356038E0,-1.566046E2
4.500000E-1,-8.662030E-3,-9.932297E-1,1.227965E-1,-5.937754E0,6.396829E0,-7.838905E0
4.666667E-1,-4.489499E-3,-1.191782E0,1.251759E-1,-5.956559E0,-1.315164E0,2.238686E1
4.833333E-1,-4.489499E-3,-1.191782E0,2.184958E-2,-2.306525E0,-2.694038E0,7.117870E1
5.000000E-1,-3.761180E-3,-1.268666E0,5.752461E-2,-5.033776E0,3.114929E0,-1.118481E2
5.166667E-1,-2.572012E-3,-1.359574E0,1.196144E-1,-5.779124E0,1.955316E0,5.227348E1
5.333333E-1,2.259674E-4,-1.461303E0,1.386868E-1,-3.671443E0,-3.173375E0,-1.415753E2
5.500000E-1,2.050883E-3,-1.481956E0,1.246169E-2,-8.692252E0,-4.541349E0,-2.313197E1
5.666667E-1,6.413570E-4,-1.751045E0,-4.228577E-2,-8.072681E0,1.486569E0,-4.355066E1
5.833333E-1,6.413570E-4,-1.751045E0,7.696285E-2,-5.926139E0,2.769161E0,1.751867E2
6.000000E-1,3.206785E-3,-1.948583E0,7.696285E-2,-5.926139E0,6.596815E0,-1.121459E2
6.166667E-1,3.206785E-3,-1.948583E0,2.308885E-1,-6.233990E0,1.319363E0,-9.367478E1
6.333333E-1,1.090307E-2,-2.156383E0,2.308885E-1,-1.177532E1,-3.958089E0,1.187427E1
6.500000E-1,1.090307E-2,-2.341094E0,0.000000E0,-5.541325E0,-7.916178E0,3.087310E2
6.666667E-1,1.090307E-2,-2.341094E0,0.000000E0,-0.000000E0,,
6.833333E-1,1.090307E-2,-2.341094E0,,,,
