,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.731664E-2,-2.451186E-2,,,,
1.666667E-2,-1.739345E-2,-2.468676E-2,-2.172738E-2,-1.391744E-1,,
3.333333E-2,-1.804089E-2,-2.915101E-2,-1.496433E-2,-1.360894E-1,-1.462373E0,-1.174768E1
5.000000E-2,-1.789226E-2,-2.922307E-2,-5.243894E-2,-4.159321E-1,-3.548901E-1,-2.359461E0
6.666667E-2,-1.978885E-2,-4.301541E-2,-5.599359E-2,-4.107112E-1,5.766881E-2,-2.108615E1
8.333333E-2,-1.975871E-2,-4.291345E-2,-2.185596E-2,-8.225302E-1,1.664368E0,-2.097924E-1
1.000000E-1,-2.051738E-2,-7.043308E-2,-1.928169E-2,-8.311542E-1,6.131084E-1,1.401976E1
1.166667E-1,-2.040143E-2,-7.061859E-2,9.145660E-3,-3.608425E-3,1.700634E0,-9.262941E0
1.333333E-1,-2.021253E-2,-7.055336E-2,3.141451E-2,-1.097562E0,1.353389E-1,-1.856523E1
1.500000E-1,-1.935428E-2,-1.072040E-1,2.313309E-2,-1.095832E0,8.456925E-1,-3.362714E1
1.666667E-1,-1.944142E-2,-1.070811E-1,4.189979E-2,-1.526751E0,-7.485254E-2,1.139851E1
1.833333E-1,-1.795762E-2,-1.580957E-1,4.451400E-2,-1.530438E0,-1.058468E0,-4.058724E1
2.000000E-1,-1.795762E-2,-1.580957E-1,-1.122921E-2,-1.945327E0,-1.572914E0,1.935298E1
2.166667E-1,-1.833193E-2,-2.229399E-1,-6.977258E-3,-1.938639E0,-4.113542E0,-8.459334E1
2.333333E-1,-1.819020E-2,-2.227170E-1,-1.234669E-1,-3.436625E0,-1.877356E0,7.554058E0
2.500000E-1,-2.244750E-2,-3.374941E-1,-1.277189E-1,-3.443313E0,4.180056E0,-3.487968E1
2.666667E-1,-2.244750E-2,-3.374941E-1,6.231079E-2,-2.732293E0,-9.208504E-1,-2.714779E1
2.833333E-1,-2.037047E-2,-4.285705E-1,-1.234216E-1,-5.601270E0,8.625428E-1,-6.862360E0
3.000000E-1,-2.656155E-2,-5.242031E-1,-3.655332E-2,-3.000787E0,3.014134E0,2.195109E1
3.166667E-1,-2.158891E-2,-5.285968E-1,1.319464E-1,-3.592447E0,3.495876E0,4.139322E1
3.333333E-1,-2.216334E-2,-6.439513E-1,-1.779620E-2,-3.457898E0,-7.740638E0,-6.957286E1
3.500000E-1,-2.218212E-2,-6.438600E-1,-8.548759E-2,-3.889967E0,-8.553461E-1,5.187133E1
3.666667E-1,-2.501292E-2,-7.736169E-1,-8.492412E-2,-3.892706E0,9.391339E0,-7.585300E1
3.833333E-1,-2.501292E-2,-7.736169E-1,2.308885E-1,-4.155994E0,6.869773E0,6.221860E1
4.000000E-1,-1.731664E-2,-9.121500E-1,2.308885E-1,-4.155994E0,-3.958089E0,-6.860688E1
4.166667E-1,-1.731664E-2,-9.121500E-1,0.000000E0,-4.079031E0,-7.916178E0,7.256497E1
4.333333E-1,-1.731664E-2,-1.048118E0,0.000000E0,-4.079031E0,-4.626797E0,-4.921566E-2
4.500000E-1,-1.731664E-2,-1.048118E0,-1.349483E-1,-2.040951E0,-2.313399E0,1.048648E2
4.666667E-1,-2.181492E-2,-1.116149E0,-1.349483E-1,-2.040951E0,2.313399E0,3.498773E1
4.833333E-1,-2.181492E-2,-1.116149E0,0.000000E0,-0.000000E0,1.091819E0,3.958022E0
5.000000E-1,-2.181492E-2,-1.116149E0,-1.031035E-1,-1.925509E0,-1.767489E0,-3.300872E1
5.166667E-1,-2.525170E-2,-1.180333E0,-1.031035E-1,-1.925509E0,-3.004658E-1,-3.863346E1
5.333333E-1,-2.525170E-2,-1.180333E0,-6.031535E-2,-2.089564E0,2.501001E0,3.019635E1
5.500000E-1,-2.726221E-2,-1.249985E0,-6.031535E-2,-2.089564E0,-2.857600E0,-3.798613E1
5.666667E-1,-2.726221E-2,-1.249985E0,-1.135043E-1,-2.152711E0,1.221662E-1,3.473857E1
5.833333E-1,-3.104569E-2,-1.321742E0,-1.135043E-1,-2.152711E0,2.134455E1,-6.131244E2
6.000000E-1,-3.104569E-2,-1.321742E0,5.657972E-1,-1.895915E1,1.359096E1,-2.512068E2
6.166667E-1,-1.218578E-2,-1.953714E0,5.657972E-1,-1.895915E1,-1.233811E1,1.086385E2
6.333333E-1,-1.218578E-2,-1.953714E0,-7.696285E-2,-6.310953E0,,
6.500000E-1,-1.475121E-2,-2.164079E0,,,,
6.666667E-1,,,,,,
6.833333E-1,-1.900434E-2,-2.367143E0,,,,
