,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.666217E-2,-6.999325E-2,,,,
1.666667E-2,-4.692375E-2,-6.986298E-2,2.422135E-3,-1.784275E-1,,
3.333333E-2,-4.658143E-2,-7.594083E-2,6.394257E-2,-6.880123E-1,1.080824E0,-5.517599E0
5.000000E-2,-4.479234E-2,-9.279672E-2,5.564768E-2,-5.010281E-1,-1.053853E0,-1.364844E1
6.666667E-2,-4.472651E-2,-9.264177E-2,7.356231E-3,-8.309290E-1,-1.791262E0,2.831167E0
8.333333E-2,-4.454713E-2,-1.204944E-1,5.105766E-3,-8.385655E-1,-1.706581E-1,1.403367E1
1.000000E-1,-4.455631E-2,-1.205940E-1,-4.497575E-4,-5.318666E-3,1.501841E0,-1.296926E1
1.166667E-1,-4.456212E-2,-1.206716E-1,4.896016E-2,-1.216507E0,9.565316E-1,-2.062142E1
1.333333E-1,-4.292431E-2,-1.611442E-1,5.210334E-2,-1.212700E0,-1.303641E0,-4.307478E1
1.500000E-1,-4.282534E-2,-1.610950E-1,-1.214538E-2,-1.865028E0,-1.994607E0,9.606359E0
1.666667E-1,-4.332915E-2,-2.233118E-1,-1.511438E-2,-1.866505E0,1.739027E0,-3.561876E1
1.833333E-1,-4.332915E-2,-2.233118E-1,4.613342E-2,-1.970656E0,1.475087E0,2.999164E1
2.000000E-1,-4.179137E-2,-2.890003E-1,5.097570E-2,-1.977077E0,-1.312839E0,-5.509823E1
2.166667E-1,-4.162996E-2,-2.892144E-1,-1.280330E-2,-2.595570E0,-1.967223E0,2.329000E1
2.333333E-1,-4.221815E-2,-3.755193E-1,-1.764558E-2,-2.589149E0,-5.743225E-1,-4.815502E1
2.500000E-1,-4.221815E-2,-3.755193E-1,-2.073159E-2,-2.705517E0,-4.854793E-2,4.215728E1
2.666667E-1,-4.290920E-2,-4.657032E-1,-2.942735E-2,-2.712320E0,2.358013E0,-4.929574E1
2.833333E-1,-4.319906E-2,-4.659300E-1,5.406170E-2,-2.793953E0,1.935710E0,4.509751E1
3.000000E-1,-4.110715E-2,-5.588350E-1,6.275747E-2,-2.787149E0,9.507021E0,-7.540370E1
3.166667E-1,-4.110715E-2,-5.588350E-1,2.999711E-1,-3.599653E0,2.947277E0,3.384653E1
3.333333E-1,-3.110811E-2,-6.788234E-1,2.987053E-1,-3.599785E0,-1.540538E1,-5.713508E1
3.500000E-1,-3.115030E-2,-6.788278E-1,-2.999711E-1,-3.466332E0,-1.538368E1,6.399837E1
3.666667E-1,-4.110715E-2,-7.943678E-1,-2.987053E-1,-3.466200E0,6.306808E0,-7.199079E1
3.833333E-1,-4.110715E-2,-7.943678E-1,3.333012E-2,-3.832964E0,1.081270E1,5.313319E1
4.000000E-1,-3.999614E-2,-9.221333E-1,3.333012E-2,-3.832964E0,-5.713735E-1,-7.942091E1
4.166667E-1,-3.999614E-2,-9.221333E-1,0.000000E0,-4.232925E0,4.570988E0,-1.022759E2
4.333333E-1,-3.999614E-2,-1.063231E0,1.666506E-1,-8.932472E0,1.714120E0,-1.942670E1
4.500000E-1,-3.444112E-2,-1.219882E0,1.333205E-1,-5.032848E0,-2.285494E0,6.799344E1
4.666667E-1,-3.555213E-2,-1.230992E0,0.000000E0,-4.766207E0,-4.570988E0,9.084838E1
4.833333E-1,-3.444112E-2,-1.378756E0,3.333012E-2,-4.432906E0,5.713735E-1,8.742014E1
5.000000E-1,-3.444112E-2,-1.378756E0,0.000000E0,-0.000000E0,2.285494E0,-2.856867E1
5.166667E-1,-3.444112E-2,-1.378756E0,9.999036E-2,-5.266159E0,1.674935E0,-9.022392E1
5.333333E-1,-3.110811E-2,-1.554295E0,9.884746E-2,-5.264610E0,-2.837275E0,-1.017310E2
5.500000E-1,-3.114621E-2,-1.554243E0,-3.333012E-2,-5.599460E0,-3.960429E0,8.451019E1
5.666667E-1,-3.221911E-2,-1.740943E0,-3.218722E-2,-5.601008E0,-5.517810E-1,-1.051593E2
5.833333E-1,-3.221911E-2,-1.740943E0,-3.333012E-2,-5.866101E0,8.506479E-1,9.162672E1
6.000000E-1,-3.333012E-2,-1.936480E0,-2.404172E-2,-5.861613E0,2.697638E0,-9.949592E1
6.166667E-1,-3.302051E-2,-1.936330E0,6.666024E-2,-5.832771E0,1.967034E0,1.009792E2
6.333333E-1,-3.110811E-2,-2.130906E0,5.737184E-2,-5.837259E0,-2.444724E0,-8.635433E1
6.500000E-1,-3.110811E-2,-2.130906E0,-3.333012E-2,-5.432809E0,-2.538408E0,1.070007E2
6.666667E-1,-3.221911E-2,-2.311999E0,-3.333012E-2,-5.432809E0,-7.091064E0,9.262839E1
6.833333E-1,-3.221911E-2,-2.311999E0,-2.234878E-1,-1.474326E-2,,
7.000000E-1,-3.966871E-2,-2.312491E0,,,,
