,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.400647E-2,-9.578057E-1,,,,
1.666667E-2,-2.375079E-2,-9.581560E-1,1.329117E-2,-1.947113E-2,,
3.333333E-2,-2.356343E-2,-9.584548E-1,3.608226E-3,-3.660969E-3,-9.471512E-1,-4.830012E0
5.000000E-2,-2.363051E-2,-9.582781E-1,-1.815059E-2,-1.532141E-1,-3.663880E-1,-2.778474E0
6.666667E-2,-2.416845E-2,-9.635619E-1,-1.414099E-2,-1.666087E-1,-5.848349E-2,-1.145956E1
8.333333E-2,-2.410188E-2,-9.638317E-1,-1.078866E-2,-4.122395E-1,4.417252E-1,-1.558542E0
1.000000E-1,-2.452808E-2,-9.773032E-1,-8.648865E-3,-4.100932E-1,3.122108E-1,6.967660E0
1.166667E-1,-2.439018E-2,-9.775015E-1,6.778916E-3,-9.915937E-3,-2.835941E-1,-1.242115E1
1.333333E-1,-2.430211E-2,-9.776338E-1,-1.766790E-2,-7.713883E-1,-3.184927E-1,-1.285547E1
1.500000E-1,-2.497911E-2,-1.003214E0,-1.398632E-2,-7.665918E-1,-6.025425E-1,-2.409263E1
1.666667E-1,-2.476832E-2,-1.003187E0,-2.192540E-2,-1.089967E0,-2.716427E-1,7.648231E0
1.833333E-1,-2.570995E-2,-1.039547E0,-3.919543E-2,-1.089329E0,3.798640E0,-2.128256E1
2.000000E-1,-2.607484E-2,-1.039498E0,9.751945E-2,-1.164579E0,3.790817E0,1.775795E1
2.166667E-1,-2.245930E-2,-1.078366E0,1.310763E-1,-1.155144E0,-6.787415E0,-7.398652E1
2.333333E-1,-2.170563E-2,-1.078003E0,-1.433746E-1,-2.734047E0,-6.951897E0,-7.264451E0
2.500000E-1,-2.723846E-2,-1.169501E0,-1.659850E-1,-2.744947E0,3.789996E0,-2.811285E1
2.666667E-1,-2.723846E-2,-1.169501E0,5.015939E-2,-2.181531E0,6.726067E0,5.664937E1
2.833333E-1,-2.556648E-2,-1.242219E0,5.527166E-2,-2.183440E0,6.570636E-1,-6.396365E1
3.000000E-1,-2.539607E-2,-1.242282E0,4.680018E-2,-2.957326E0,-1.092739E0,2.416377E1
3.166667E-1,-2.400647E-2,-1.340796E0,4.168792E-2,-2.955418E0,-1.104961E0,-4.598512E1
3.333333E-1,-2.400647E-2,-1.340796E0,-6.271794E-3,-2.820850E0,1.071230E0,5.187228E1
3.500000E-1,-2.421553E-2,-1.434824E0,6.979624E-2,-2.852901E0,-6.667158E0,-5.590049E1
3.666667E-1,-2.167993E-2,-1.435893E0,-1.595606E-1,-3.056882E0,-5.954664E0,4.819867E1
3.833333E-1,-2.953422E-2,-1.536720E0,-2.597298E-1,-2.943496E0,5.867984E0,-7.602744E1
4.000000E-1,-3.033759E-2,-1.534009E0,1.173527E-1,-3.721266E0,1.105394E1,3.720490E1
4.166667E-1,-2.562247E-2,-1.660763E0,1.454542E-1,-3.800321E0,-3.329340E0,-7.559986E1
4.333333E-1,-2.548912E-2,-1.660687E0,-4.847979E-2,-4.023822E0,-1.080458E1,-8.162922E1
4.500000E-1,-2.723846E-2,-1.794890E0,-1.979196E-1,-8.195364E0,4.917914E0,-4.194491E0
4.666667E-1,-3.208644E-2,-1.933865E0,4.847979E-2,-4.217742E0,7.616896E0,2.086798E2
4.833333E-1,-2.562247E-2,-1.935481E0,1.939192E-1,-4.847979E-2,6.648657E0,-1.579056E1
5.000000E-1,-2.562247E-2,-1.935481E0,1.454394E-1,-4.654060E0,-4.155410E0,-7.812172E1
5.166667E-1,-2.077449E-2,-2.090617E0,1.454394E-1,-4.654060E0,-1.080407E1,-7.978388E1
5.333333E-1,-2.077449E-2,-2.090617E0,-2.423989E-1,-4.654060E0,-9.141903E0,7.978388E1
5.500000E-1,-2.885445E-2,-2.245752E0,-2.423989E-1,-4.654060E0,5.817575E0,-5.651358E1
5.666667E-1,-2.885445E-2,-2.245752E0,4.847979E-2,-3.975343E0,9.146770E0,9.137595E1
5.833333E-1,-2.723846E-2,-2.378264E0,4.862175E-2,-3.976599E0,-3.116635E-1,8.174252E1
6.000000E-1,-2.723373E-2,-2.378305E0,1.522069E-2,3.958573E-1,,
6.166667E-1,-2.673110E-2,-2.365068E0,,,,
