,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.787179E-3,-1.659106E0,,,,
1.666667E-2,3.595188E-3,-1.666480E0,2.014348E-2,-2.143233E-1,,
3.333333E-2,3.458628E-3,-1.666250E0,-7.413313E-3,1.145096E-2,-4.325721E-1,-1.049617E1
5.000000E-2,3.348078E-3,-1.666099E0,7.916931E-3,-5.216299E-1,1.926497E-1,-9.223804E0
6.666667E-2,3.722526E-3,-1.683638E0,5.480627E-3,-5.229487E-1,1.345361E0,-1.800993E1
8.333333E-2,3.530765E-3,-1.683530E0,3.866349E-2,-7.822069E-1,5.160639E-1,4.580847E0
1.000000E-1,5.011309E-3,-1.709712E0,4.561706E-2,-7.836824E-1,1.884975E0,-2.416936E1
1.166667E-1,5.051334E-3,-1.709653E0,7.203414E-2,-1.093543E0,5.821106E-1,-5.255304E1
1.333333E-1,7.412447E-3,-1.746163E0,9.741161E-2,-2.865014E0,-7.998287E-1,-1.162163E1
1.500000E-1,8.298388E-3,-1.805153E0,2.657821E-2,-1.769708E0,-2.248053E0,1.228956E1
1.666667E-1,8.298388E-3,-1.805153E0,1.855429E-2,-1.621714E0,-7.028721E-1,3.280248E1
1.833333E-1,8.916864E-3,-1.859210E0,1.535492E-2,-1.623826E0,-6.568046E0,-5.544382E1
2.000000E-1,8.810218E-3,-1.859281E0,-1.838905E-1,-2.429024E0,-3.678864E0,1.403362E1
2.166667E-1,2.787179E-3,-1.940178E0,-1.806912E-1,-2.426912E0,3.570230E0,-3.664889E1
2.333333E-1,2.787179E-3,-1.940178E0,1.058675E-2,-2.284494E0,6.389512E0,4.370791E1
2.500000E-1,3.140071E-3,-2.016328E0,1.096298E-2,-2.294345E0,2.117449E-1,-4.963017E1
2.666667E-1,3.152611E-3,-2.016656E0,1.165738E-2,-2.594719E0,-2.911579E-1,3.441736E1
2.833333E-1,3.528650E-3,-2.102818E0,7.923337E-3,-2.578014E0,-9.113836E-1,-7.728266E1
3.000000E-1,3.416723E-3,-2.102590E0,-2.224413E-2,-3.552936E0,-6.529852E-1,2.748159E1
3.166667E-1,2.787179E-3,-2.221250E0,-1.888631E-2,-3.559790E0,4.388906E-1,-3.274311E1
3.333333E-1,2.787179E-3,-2.221250E0,0.000000E0,-2.728048E0,6.475307E-1,7.528340E1
3.500000E-1,2.787179E-3,-2.312185E0,0.000000E0,-2.728048E0,,
3.666667E-1,2.787179E-3,-2.312185E0,,,,
