,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.932129E-2,-1.238989E0,,,,
1.666667E-2,3.124622E-2,-1.246587E0,6.164967E-2,-2.181263E-1,,
3.333333E-2,3.137628E-2,-1.246259E0,8.160207E-2,-5.618627E-1,-6.893837E-1,-2.397849E0
5.000000E-2,3.396628E-2,-1.265316E0,7.844164E-2,-5.788247E-1,-5.852018E-1,-2.181535E1
6.666667E-2,3.399100E-2,-1.265554E0,2.605448E-2,-9.158636E-1,-2.429652E0,4.134243E0
8.333333E-2,3.483477E-2,-1.295845E0,1.986240E-2,-9.090422E-1,1.365475E-1,-2.728512E1
1.000000E-1,3.465308E-2,-1.295855E0,1.465545E-2,-1.257469E0,1.353373E0,-4.190063E1
1.166667E-1,3.532328E-2,-1.337760E0,7.211398E-2,-2.759568E0,5.940264E-1,-4.057350E0
1.333333E-1,3.705688E-2,-1.387841E0,4.793230E-2,-1.498434E0,2.839674E0,1.132805E0
1.500000E-1,3.692102E-2,-1.387708E0,1.268959E-1,-1.973335E0,5.066335E-1,1.760810E1
1.666667E-1,4.128675E-2,-1.453618E0,1.302328E-1,-1.975508E0,6.695827E-1,-4.307233E1
1.833333E-1,4.126212E-2,-1.453558E0,8.057014E-2,-2.240055E0,-3.252527E0,2.760834E1
2.000000E-1,4.397242E-2,-1.528287E0,7.639135E-2,-2.292095E0,2.676796E-1,-9.370525E1
2.166667E-1,4.380850E-2,-1.529961E0,4.526416E-2,-3.877314E0,-1.843175E0,1.211786E1
2.333333E-1,4.548122E-2,-1.657531E0,5.018178E-2,-3.827077E0,-5.124744E0,-3.082851E1
2.500000E-1,4.548122E-2,-1.657531E0,-1.292984E-1,-2.862940E0,2.155525E-1,7.863679E1
2.666667E-1,4.117128E-2,-1.752962E0,-8.180481E-3,-2.964974E0,-1.851078E0,-3.008426E1
2.833333E-1,4.520854E-2,-1.756363E0,-5.808001E-2,-2.359945E0,-6.395765E-1,6.603060E1
3.000000E-1,3.923528E-2,-1.831627E0,-1.769927E-1,-2.117020E0,-9.679696E-1,5.812168E1
3.166667E-1,3.930878E-2,-1.826931E0,4.389127E-3,5.346718E-1,1.740398E1,-1.231880E2
3.333333E-1,3.938158E-2,-1.813804E0,3.306126E-1,-5.583559E0,5.517160E0,-1.140498E2
3.500000E-1,5.032920E-2,-2.013049E0,3.284287E-1,-5.977340E0,-2.165315E1,1.003998E0
3.666667E-1,5.032920E-2,-2.013049E0,-4.651521E-1,-2.565606E0,-4.765701E0,1.153499E2
3.833333E-1,3.482413E-2,-2.098569E0,-4.314697E-2,-3.895770E0,1.031562E1,-1.226887E2
4.000000E-1,4.889097E-2,-2.142908E0,2.792987E-1,-5.526304E0,5.713900E0,3.777881E1
4.166667E-1,4.413409E-2,-2.282779E0,-1.588473E-1,-4.226876E0,-7.035698E0,1.486768E1
4.333333E-1,4.359606E-2,-2.283804E0,1.373736E-1,-3.009962E0,7.801169E0,9.332211E1
4.500000E-1,4.871321E-2,-2.383112E0,1.535145E-1,-2.979226E0,,
4.666667E-1,4.871321E-2,-2.383112E0,,,,
