,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.932080E-2,-6.836224E-1,,,,
1.666667E-2,1.947324E-2,-6.836318E-1,1.588169E-1,-2.207103E-1,,
3.333333E-2,2.461470E-2,-6.909794E-1,1.489603E-1,-2.151139E-1,1.543185E0,-1.363254E1
5.000000E-2,2.443859E-2,-6.908023E-1,1.240628E-1,-5.054564E-1,-3.093642E0,-1.310874E0
6.666667E-2,2.875013E-2,-7.078279E-1,1.260440E-1,-5.113886E-1,-2.169012E0,8.580479E0
8.333333E-2,2.864005E-2,-7.078486E-1,-5.524342E-3,-1.176640E-4,4.191375E-1,-1.150535E1
1.000000E-1,2.856599E-2,-7.078319E-1,1.388090E-1,-8.464005E-1,9.683936E0,-5.184324E1
1.166667E-1,3.326702E-2,-7.360619E-1,3.485503E-1,-1.935914E0,1.508338E0,-4.468298E0
1.333333E-1,4.018433E-2,-7.723623E-1,2.160463E-1,-1.097781E0,-1.111046E0,-2.844250E0
1.500000E-1,4.046856E-2,-7.726546E-1,2.166487E-1,-1.478750E0,-3.638449E0,1.236469E1
1.666667E-1,4.740595E-2,-8.216540E-1,2.097222E-1,-1.467750E0,1.237713E0,-3.717819E1
1.833333E-1,4.745930E-2,-8.215796E-1,1.494881E-1,-1.827008E0,-4.698398E0,1.899168E1
2.000000E-1,5.238889E-2,-8.825543E-1,1.458291E-1,-1.829561E0,2.786750E-1,-7.587389E1
2.166667E-1,5.232027E-2,-8.825650E-1,8.264311E-2,-3.125538E0,-3.583116E0,9.147161E0
2.333333E-1,5.514366E-2,-9.867388E-1,8.470158E-2,-3.125216E0,2.660703E0,-3.456676E1
2.500000E-1,5.514366E-2,-9.867388E-1,1.178962E-1,-2.571127E0,-7.757704E-1,6.316993E1
2.666667E-1,5.907353E-2,-1.072443E0,1.210230E-1,-2.568323E0,2.386173E0,-4.921617E1
2.833333E-1,5.917776E-2,-1.072350E0,1.301082E-1,-2.719633E0,-1.918934E0,4.143451E1
3.000000E-1,6.341047E-2,-1.163098E0,1.269814E-1,-2.722437E0,-1.519342E-1,-2.747832E1
3.166667E-1,6.341047E-2,-1.163098E0,6.218613E-2,-2.159865E0,-4.161745E-1,2.418759E1
3.333333E-1,6.548334E-2,-1.235093E0,1.459360E-1,-3.096899E0,3.409086E0,-5.761026E1
3.500000E-1,6.827501E-2,-1.266327E0,1.723997E-1,-3.228749E0,1.203423E0,1.089818E1
3.666667E-1,7.123000E-2,-1.342718E0,1.834858E-1,-3.456376E0,1.967784E0,-4.861429E1
3.833333E-1,7.439120E-2,-1.381540E0,2.328865E-1,-4.083138E0,-1.911911E0,3.826004E1
4.000000E-1,7.899288E-2,-1.478823E0,1.493290E-1,-3.217367E0,-8.566754E-1,-4.020525E1
4.166667E-1,7.936883E-2,-1.488786E0,1.445141E-1,-3.945997E0,-2.734246E0,4.244915E1
4.333333E-1,8.381002E-2,-1.610356E0,1.305587E-1,-3.653376E0,1.465374E0,-1.444322E2
4.500000E-1,8.372079E-2,-1.610565E0,1.192979E-1,-6.338183E0,-2.431191E0,1.660404E1
4.666667E-1,8.778662E-2,-1.821629E0,1.219749E-1,-6.331915E0,-1.999216E0,1.087620E2
4.833333E-1,8.778662E-2,-1.821629E0,0.000000E0,-0.000000E0,-2.396598E0,5.462309E1
5.000000E-1,8.778662E-2,-1.821629E0,5.207408E-2,-4.738742E0,6.248890E0,-2.454921E2
5.166667E-1,8.952242E-2,-1.979587E0,2.082963E-1,-9.529557E0,1.785397E0,-4.463493E0
5.333333E-1,9.472983E-2,-2.139280E0,1.562222E-1,-4.894964E0,-6.606916E0,1.647579E2
5.500000E-1,9.472983E-2,-2.142752E0,-6.251651E-2,-2.380783E0,-6.425545E0,1.268259E2
5.666667E-1,9.264595E-2,-2.218640E0,-6.244774E-2,-2.282118E0,,
5.833333E-1,9.264824E-2,-2.218823E0,,,,
