,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.743303E-3,-1.042639E0,,,,
1.666667E-2,-8.507632E-3,-1.044675E0,6.159647E-3,-6.209166E-2,,
3.333333E-2,-8.537981E-3,-1.044709E0,1.392279E-2,-3.193518E-1,-8.695474E-2,-3.452823E0
5.000000E-2,-8.043539E-3,-1.055320E0,1.149535E-2,-3.214542E-1,-1.093409E-1,-1.669470E1
6.666667E-2,-8.154803E-3,-1.055424E0,1.648079E-3,-6.486767E-1,1.042703E-1,-3.307306E1
8.333333E-2,-7.988603E-3,-1.076942E0,1.869854E-2,-1.607300E0,5.571972E-1,-4.946102E0
1.000000E-1,-7.531518E-3,-1.109000E0,2.226292E-2,-9.510346E-1,6.873754E-1,-5.665557E0
1.166667E-1,-7.246505E-3,-1.108643E0,3.616592E-2,-1.286316E0,-1.661045E-1,1.049441E1
1.333333E-1,-6.325988E-3,-1.151878E0,2.695077E-2,-1.298818E0,3.869452E0,-3.130267E1
1.500000E-1,-6.348146E-3,-1.151937E0,1.348848E-1,-1.551691E0,1.736677E0,1.811187E1
1.666667E-1,-1.829828E-3,-1.203601E0,1.457110E-1,-1.544611E0,1.655275E0,-7.994050E1
1.833333E-1,-1.491113E-3,-1.203424E0,1.204696E-1,-3.105693E0,-2.930612E0,-2.823504E-1
2.000000E-1,2.185826E-3,-1.307124E0,1.103082E-1,-3.110984E0,-1.304738E0,-2.752662E1
2.166667E-1,2.185826E-3,-1.307124E0,2.726067E-2,-2.353061E0,-3.507096E0,6.626688E1
2.333333E-1,3.094515E-3,-1.385559E0,2.164820E-2,-2.354730E0,-1.242330E0,-5.056706E1
2.500000E-1,2.907432E-3,-1.385615E0,-2.541053E-2,-2.652238E0,-5.638483E-2,3.514488E1
2.666667E-1,2.247497E-3,-1.473967E0,1.291085E-2,-2.654121E0,-3.665771E0,-5.790112E1
2.833333E-1,3.337794E-3,-1.474085E0,-1.060754E-1,-3.017512E0,-3.766703E0,3.530585E1
3.000000E-1,-1.288349E-3,-1.574551E0,-1.826979E-1,-3.129570E0,-9.719979E-1,5.121898E1
3.166667E-1,-2.752137E-3,-1.578404E0,-8.698999E-2,-7.445082E-2,5.071347E0,4.951296E1
3.333333E-1,-4.188015E-3,-1.577032E0,-3.436500E-2,-1.607057E0,2.617960E0,-2.485062E1
3.500000E-1,-3.897637E-3,-1.631973E0,1.526104E-2,-1.643949E0,7.277278E-1,-1.786852E2
3.666667E-1,-3.679314E-3,-1.631831E0,-1.422044E-2,-5.992467E0,-7.670145E-1,-4.636403E1
3.833333E-1,-4.371651E-3,-1.831722E0,-2.077012E-2,-5.996735E0,1.314988E-1,-2.324873E1
4.000000E-1,-4.371651E-3,-1.831722E0,0.000000E0,-3.672187E0,7.121183E-1,1.426505E2
4.166667E-1,-4.371651E-3,-1.954128E0,0.000000E0,-3.672187E0,6.744834E0,-9.667595E1
4.333333E-1,-4.371651E-3,-1.954128E0,1.967243E-1,-4.655809E0,3.372417E0,4.608970E1
4.500000E-1,2.185826E-3,-2.109322E0,1.967243E-1,-4.655809E0,-1.011725E1,-6.632420E1
4.666667E-1,2.185826E-3,-2.109322E0,-1.967243E-1,-4.262360E0,,
4.833333E-1,-4.371651E-3,-2.251400E0,,,,
