,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,9.500767E-3,-7.679390E-1,,,,
1.666667E-2,8.792168E-3,-7.720248E-1,-1.451423E-2,-1.243024E-1,,
3.333333E-2,9.016960E-3,-7.720824E-1,-1.470852E-2,-3.668959E-1,-3.164807E-3,-1.860645E0
5.000000E-2,8.301884E-3,-7.842547E-1,-2.870455E-2,-3.602906E-1,2.900057E0,-1.753725E1
6.666667E-2,8.060141E-3,-7.840921E-1,7.697648E-2,-6.933769E-1,2.556859E0,4.344730E-1
8.333333E-2,1.086777E-2,-8.073672E-1,9.161101E-2,-6.991836E-1,1.518121E0,-2.823591E1
1.000000E-1,1.111384E-2,-8.073982E-1,8.283176E-2,-1.168262E0,-1.665501E0,3.823522E0
1.166667E-1,1.362883E-2,-8.463093E-1,7.706751E-2,-1.170865E0,4.196814E0,-6.757362E1
1.333333E-1,1.368276E-2,-8.464271E-1,1.683231E-1,-2.557260E0,2.432242E-1,-3.694787E0
1.500000E-1,1.923959E-2,-9.315513E-1,1.667051E-1,-2.553727E0,-1.353164E0,-1.961259E1
1.666667E-1,1.923959E-2,-9.315513E-1,4.550326E-2,-1.852431E0,-4.659628E0,5.594468E1
1.833333E-1,2.075637E-2,-9.932990E-1,5.355091E-2,-1.848222E0,1.193590E0,-4.382878E1
2.000000E-1,2.102463E-2,-9.931587E-1,6.158849E-2,-2.202451E0,-5.901621E-1,2.553113E1
2.166667E-1,2.280932E-2,-1.066714E0,5.908444E-2,-2.208998E0,-9.593220E-1,3.758801E1
2.333333E-1,2.299411E-2,-1.066792E0,9.609650E-3,-3.973723E-3,5.874049E-3,-1.236245E1
2.500000E-1,2.312964E-2,-1.066846E0,5.851699E-2,-2.569217E0,8.766881E-1,-4.388257E1
2.666667E-1,2.494467E-2,-1.152433E0,6.037217E-2,-2.566856E0,-7.042439E0,-6.331902E1
2.833333E-1,2.514205E-2,-1.152408E0,-1.711523E-1,-3.131868E0,-5.003943E0,3.431733E1
3.000000E-1,1.923959E-2,-1.256828E0,-1.770736E-1,-3.132594E0,-4.881005E0,6.308307E1
3.166667E-1,1.923959E-2,-1.256828E0,-2.249782E-1,2.743524E-1,1.994494E1,-5.484416E0
3.333333E-1,1.174032E-2,-1.247683E0,2.921648E-1,-3.155380E0,9.999187E-1,-1.497727E2
3.500000E-1,2.897842E-2,-1.362007E0,1.752467E-1,-5.946062E0,3.912744E0,-1.502004E2
3.666667E-1,1.758188E-2,-1.445885E0,-2.323314E-2,-7.079522E0,-7.613592E0,6.678756E1
3.833333E-1,2.820398E-2,-1.597992E0,2.834634E-1,-5.021523E0,7.659352E0,1.840753E1
4.000000E-1,2.703066E-2,-1.613269E0,2.323314E-2,-4.490205E0,-9.320461E0,9.519158E1
4.166667E-1,2.897842E-2,-1.747665E0,5.843296E-2,-4.031875E0,-3.801689E0,-7.143442E1
4.333333E-1,2.897842E-2,-1.747665E0,-1.168659E-1,-4.557771E0,-4.006832E0,6.010248E1
4.500000E-1,2.508289E-2,-1.899591E0,-1.168659E-1,-4.557771E0,8.013664E0,-8.815030E1
4.666667E-1,2.508289E-2,-1.899591E0,1.752989E-1,-4.849936E0,7.011956E0,7.312468E1
4.833333E-1,3.092619E-2,-2.061255E0,1.752989E-1,-4.849936E0,-5.008540E0,-8.314176E1
5.000000E-1,3.092619E-2,-2.061255E0,-5.843296E-2,-4.849936E0,-7.011956E0,8.314176E1
5.166667E-1,2.897842E-2,-2.222920E0,-5.843296E-2,-4.849936E0,-3.005124E0,-2.504270E1
5.333333E-1,2.897842E-2,-2.222920E0,-1.168659E-1,-3.155380E0,,
5.500000E-1,2.508289E-2,-2.328099E0,,,,
