,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.326649E-2,-1.486619E0,,,,
1.666667E-2,-4.315517E-2,-1.486585E0,2.785271E-3,1.208260E-3,,
3.333333E-2,-4.317365E-2,-1.486578E0,-9.149424E-4,2.246142E-4,5.214634E-2,-1.259996E1
5.000000E-2,-4.318566E-2,-1.486578E0,4.403197E-3,-3.663810E-1,7.510499E-2,-6.457815E0
6.666667E-2,-4.302688E-2,-1.498791E0,3.837699E-3,-3.713408E-1,-1.020657E-1,6.090566E0
8.333333E-2,-4.305774E-2,-1.498956E0,-1.418548E-3,-8.006864E-3,-1.807102E-1,1.251278E1
1.000000E-1,-4.307416E-2,-1.499058E0,-1.216311E-3,-5.450276E-3,2.163507E-3,1.198945E-1
1.166667E-1,-4.309829E-2,-1.499137E0,-1.471032E-3,-4.166040E-3,-4.482641E-3,6.663744E-2
1.333333E-1,-4.312320E-2,-1.499197E0,-1.358829E-3,-3.208466E-3,2.798159E0,-4.672078E1
1.500000E-1,-4.314358E-2,-1.499244E0,8.020981E-2,-1.366675E0,1.358633E0,-2.337639E1
1.666667E-1,-4.044953E-2,-1.544753E0,7.898442E-2,-1.366934E0,-1.225602E0,2.320025E1
1.833333E-1,-4.051077E-2,-1.544809E0,3.133941E-3,-8.216358E-3,-2.734354E0,4.665254E1
2.000000E-1,-4.034507E-2,-1.545027E0,2.636341E-3,-8.660332E-3,-1.154929E-1,7.534496E-2
2.166667E-1,-4.042289E-2,-1.545097E0,-3.887308E-3,-3.814835E-3,-2.056726E-1,2.027158E-1
2.333333E-1,-4.047465E-2,-1.545154E0,-2.971561E-3,-2.529001E-3,-6.564797E0,-1.600991E2
2.500000E-1,-4.052194E-2,-1.545182E0,-1.952936E-1,-4.672949E0,-3.246007E0,-8.002099E1
2.666667E-1,-4.698443E-2,-1.700919E0,-1.938748E-1,-4.672109E0,3.372212E0,8.012211E1
2.833333E-1,-4.698443E-2,-1.700919E0,1.490998E-14,-0.000000E0,6.647135E0,1.601866E2
3.000000E-1,-4.698443E-2,-1.700919E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
3.166667E-1,-4.698443E-2,-1.700919E0,0.000000E0,-0.000000E0,-4.006832E0,-1.542630E2
3.333333E-1,-4.698443E-2,-1.700919E0,-1.168659E-1,-4.499338E0,-1.917838E0,-7.712242E1
3.500000E-1,-5.087996E-2,-1.850897E0,-1.143699E-1,-4.499073E0,2.045984E0,7.713981E1
3.666667E-1,-5.079676E-2,-1.850888E0,2.489579E-3,3.745857E-4,3.974327E0,1.542806E2
3.833333E-1,-5.079698E-2,-1.850884E0,2.967309E-4,7.008731E-4,-1.760215E-1,-3.394648E-2
4.000000E-1,-5.078687E-2,-1.850864E0,-2.489579E-3,-3.745857E-4,-5.285213E-2,-3.045141E-2
4.166667E-1,-5.087996E-2,-1.850897E0,-2.792748E-3,-9.659566E-4,3.748131E-2,-3.716318E-3
4.333333E-1,-5.087996E-2,-1.850897E0,0.000000E0,-0.000000E0,9.575137E-2,3.311851E-2
4.500000E-1,-5.087996E-2,-1.850897E0,0.000000E0,-0.000000E0,-6.010248E0,-2.163689E2
4.666667E-1,-5.087996E-2,-1.850897E0,-1.752989E-1,-6.310760E0,-3.005124E0,-1.081845E2
4.833333E-1,-5.672326E-2,-2.061255E0,-1.752989E-1,-6.310760E0,3.005124E0,1.081845E2
5.000000E-1,-5.672326E-2,-2.061255E0,0.000000E0,-0.000000E0,6.010248E0,2.163689E2
5.166667E-1,-5.672326E-2,-2.061255E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.333333E-1,-5.672326E-2,-2.061255E0,0.000000E0,-0.000000E0,-2.003416E0,-2.303928E2
5.500000E-1,-5.672326E-2,-2.061255E0,-5.843296E-2,-6.719791E0,-1.138667E0,-1.152805E2
5.666667E-1,-5.867102E-2,-2.285248E0,-6.242761E-2,-6.722242E0,1.096981E0,1.152518E2
5.833333E-1,-5.880418E-2,-2.285330E0,7.814816E-4,3.907413E-4,1.962294E0,2.303668E2
6.000000E-1,-5.864498E-2,-2.285235E0,-8.086631E-4,-5.631508E-4,5.185464E-3,5.119632E-3
6.166667E-1,-5.883114E-2,-2.285349E0,-4.247739E-3,-2.583551E-3,-4.034934E-2,-2.058116E-2
6.333333E-1,-5.878657E-2,-2.285321E0,1.475407E-3,9.499801E-4,,
6.500000E-1,-5.878196E-2,-2.285317E0,,,,
