,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.326649E-2,-1.656727E0,,,,
1.666667E-2,-4.109614E-2,-1.656885E0,6.523881E-2,-3.811724E-3,,
3.333333E-2,-4.109186E-2,-1.656854E0,6.767186E-2,-1.351948E-1,1.161074E0,-1.612268E1
5.000000E-2,-3.884041E-2,-1.661392E0,1.328112E-1,-5.425832E-1,-3.481210E-2,-4.461454E0
6.666667E-2,-3.666483E-2,-1.674940E0,6.551847E-2,-4.004879E-1,-1.493606E0,-1.079182E1
8.333333E-2,-3.665646E-2,-1.674741E0,5.673935E-2,-6.511296E-1,-1.196522E0,2.708656E0
1.000000E-1,-3.477351E-2,-1.696645E0,5.873866E-2,-6.530214E-1,-2.152912E-1,-2.382750E1
1.166667E-1,-3.469851E-2,-1.696509E0,2.334093E-2,-1.015508E0,-1.707499E0,4.761026E0
1.333333E-1,-3.399548E-2,-1.730495E0,1.835684E-2,-1.025992E0,2.043278E0,-2.940139E1
1.500000E-1,-3.408661E-2,-1.730709E0,7.102427E-2,-1.366457E0,4.500631E-1,1.161496E1
1.666667E-1,-3.162801E-2,-1.776044E0,6.972967E-2,-1.364046E0,5.964780E0,-2.638493E1
1.833333E-1,-3.176229E-2,-1.776177E0,2.061037E-1,-1.457988E0,1.395624E0,2.237681E1
2.000000E-1,-2.475788E-2,-1.824643E0,2.175157E-1,-1.436390E0,-1.203383E0,-7.033532E1
2.166667E-1,-2.451177E-2,-1.824056E0,6.963073E-2,-2.773635E0,-6.264011E0,1.699625E0
2.333333E-1,-2.243686E-2,-1.917098E0,6.224723E-2,-2.791239E0,1.244931E0,-2.645357E1
2.500000E-1,-2.243686E-2,-1.917098E0,7.481760E-2,-2.149578E0,-9.586975E-1,5.870796E1
2.666667E-1,-1.994294E-2,-1.988750E0,7.169402E-2,-2.153713E0,-3.794215E0,-6.791911E1
2.833333E-1,-2.004706E-2,-1.988888E0,-7.481760E-2,-3.057831E0,-3.740668E0,2.142163E1
3.000000E-1,-2.243686E-2,-2.090678E0,-7.169402E-2,-3.053696E0,2.808231E0,-8.540786E-1
3.166667E-1,-2.243686E-2,-2.090678E0,4.293614E-2,-1.555893E0,4.724012E0,3.672729E1
3.333333E-1,-2.100565E-2,-2.142541E0,8.755773E-2,-2.760430E0,-1.270677E-1,6.052306E0
3.500000E-1,-1.951827E-2,-2.182692E0,4.007272E-2,-1.203689E0,-6.848880E-1,-3.638497E1
3.666667E-1,-1.966990E-2,-2.182664E0,4.299660E-2,-3.218966E0,-6.408633E-1,-1.395685E1
3.833333E-1,-1.808505E-2,-2.289991E0,4.742805E-2,-3.221094E0,,
4.000000E-1,-1.808896E-2,-2.290034E0,,,,
