,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.284834E-3,-1.367473E0,,,,
1.666667E-2,-6.712766E-4,-1.374504E0,5.366340E-2,-2.086553E-1,,
3.333333E-2,-4.960543E-4,-1.374429E0,5.164416E-2,-5.284734E-1,-1.152953E0,-2.043785E0
5.000000E-2,1.050196E-3,-1.392120E0,4.060102E-2,-5.347785E-1,-1.756373E-1,-1.989279E1
6.666667E-2,8.573130E-4,-1.392255E0,2.043442E-2,-8.453195E-1,-8.666640E-1,3.929209E0
8.333333E-2,1.731343E-3,-1.420298E0,3.132701E-2,-8.388074E-1,1.507467E0,-2.556734E1
1.000000E-1,1.901547E-3,-1.420215E0,5.384482E-2,-1.169147E0,1.448650E0,-7.885809E1
1.166667E-1,3.526170E-3,-1.459269E0,9.539560E-2,-3.725892E0,-3.535083E0,-2.544956E1
1.333333E-1,5.081400E-3,-1.544411E0,-5.030269E-2,-2.602742E0,-1.978019E0,1.494400E1
1.500000E-1,1.849414E-3,-1.546027E0,-3.410486E-2,-2.037134E0,1.212657E0,5.434652E1
1.666667E-1,3.944571E-3,-1.612316E0,6.497363E-2,-1.987722E0,-1.044400E1,2.302554E1
1.833333E-1,4.015202E-3,-1.612285E0,-3.690895E-1,-3.707625E-1,1.329194E0,-1.516625E0
2.000000E-1,-8.358412E-3,-1.624674E0,-8.292189E-2,-2.218270E0,1.683484E1,-1.237862E2
2.166667E-1,1.251139E-3,-1.686227E0,4.516742E-1,-4.718632E0,8.923858E0,-9.822352E0
2.333333E-1,6.697393E-3,-1.781962E0,1.149078E-1,-3.017496E0,-1.877965E1,1.245941E1
2.500000E-1,5.081400E-3,-1.786810E0,-2.019994E-1,-2.991924E0,-1.886109E0,4.870696E1
2.666667E-1,-3.592181E-5,-1.881693E0,7.376399E-3,-2.947399E0,1.344790E1,-6.796073E1
2.833333E-1,5.327280E-3,-1.885057E0,3.474388E-1,-3.601327E0,5.703189E0,3.931666E1
3.000000E-1,1.154537E-2,-2.001737E0,1.865428E-1,-3.500412E0,-8.714312E0,6.346700E1
3.166667E-1,1.154537E-2,-2.001737E0,0.000000E0,-0.000000E0,-8.057916E0,-4.648173E0
3.333333E-1,1.154537E-2,-2.001737E0,-4.847979E-2,-3.635984E0,-8.310821E-1,-6.233116E1
3.500000E-1,9.929379E-3,-2.122937E0,-4.847979E-2,-3.635984E0,-1.415779E1,-2.199993E1
3.666667E-1,9.929379E-3,-2.122937E0,-4.371753E-1,-2.459657E0,-5.489874E0,8.288092E1
3.833333E-1,-4.643132E-3,-2.204925E0,-4.271888E-1,-2.448452E0,1.898778E1,-1.080606E2
4.000000E-1,-4.310247E-3,-2.204552E0,3.402157E-1,-4.375994E0,2.047874E1,8.929902E0
4.166667E-1,6.697393E-3,-2.350792E0,3.302292E-1,-4.387198E0,,
4.333333E-1,6.697393E-3,-2.350792E0,,,,
