,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.110618E-2,-6.066082E-1,,,,
1.666667E-2,-5.038368E-2,-6.093146E-1,1.647067E-2,-7.297086E-2,,
3.333333E-2,-5.055716E-2,-6.090405E-1,-2.744758E-2,-2.423340E-1,-3.931293E0,-2.068285E1
5.000000E-2,-5.129860E-2,-6.173924E-1,-1.067115E-1,-8.056094E-1,-6.294677E-1,-5.344719E0
6.666667E-2,-5.411421E-2,-6.358942E-1,-7.691953E-2,-5.504707E-1,2.882307E-2,-1.231037E1
8.333333E-2,-5.386259E-2,-6.357414E-1,-5.986238E-2,-8.848434E-1,1.618399E0,3.992550E0
1.000000E-1,-5.610962E-2,-6.653889E-1,-6.719612E-2,-8.810260E-1,-9.116610E-1,-2.676730E1
1.166667E-1,-5.610246E-2,-6.651089E-1,-5.263946E-2,-1.216643E0,1.389207E0,9.167003E0
1.333333E-1,-5.786427E-2,-7.059437E-1,-5.321228E-2,-1.230377E0,-4.303193E0,-3.564172E1
1.500000E-1,-5.787620E-2,-7.061215E-1,-1.519010E-1,-1.646338E0,-1.444544E0,1.602653E1
1.666667E-1,-6.292764E-2,-7.608216E-1,-1.709375E-1,-1.580772E0,3.674367E0,-6.664567E1
1.833333E-1,-6.357412E-2,-7.588139E-1,2.134248E-2,-2.739552E0,6.226584E0,7.234144E0
2.000000E-1,-6.221622E-2,-8.521400E-1,4.073681E-2,-2.799784E0,-1.363085E0,-3.530573E1
2.166667E-1,-6.221622E-2,-8.521400E-1,-3.878258E-2,-2.369410E0,-2.278547E0,5.514587E1
2.333333E-1,-6.350897E-2,-9.311204E-1,-4.511211E-2,-2.376068E0,-4.352919E0,-5.281207E1
2.500000E-1,-6.371996E-2,-9.313423E-1,-1.495162E-1,-2.728386E0,-1.634678E0,3.475885E1
2.666667E-1,-6.849285E-2,-1.022067E0,-1.612188E-1,-2.719803E0,3.722986E0,-5.605244E1
2.833333E-1,-6.909392E-2,-1.022002E0,2.164818E-2,-3.001423E0,5.898613E0,4.179744E1
3.000000E-1,-6.777124E-2,-1.122114E0,3.968030E-2,-3.003347E0,-6.198947E-2,5.141997E1
3.166667E-1,-6.777124E-2,-1.122114E0,0.000000E0,-0.000000E0,-1.050244E1,-1.016003E1
3.333333E-1,-6.777124E-2,-1.122114E0,-2.666410E-1,-3.299682E0,-4.570988E0,-5.656597E1
3.500000E-1,-7.665927E-2,-1.232103E0,-2.666410E-1,-3.299682E0,1.371296E1,-6.913619E1
3.666667E-1,-7.665927E-2,-1.232103E0,2.666410E-1,-3.666313E0,1.360007E1,5.030085E1
3.833333E-1,-6.777124E-2,-1.354314E0,2.633484E-1,-3.665730E0,-1.251377E1,-6.743206E1
4.000000E-1,-6.788099E-2,-1.354294E0,-2.333108E-1,-3.799634E0,-1.302870E1,6.054560E1
4.166667E-1,-7.554827E-2,-1.480968E0,-2.300182E-1,-3.800217E0,7.484300E0,-8.343052E1
4.333333E-1,-7.554827E-2,-1.480968E0,9.999036E-2,-4.332915E0,3.886725E0,-1.016845E2
4.500000E-1,-7.221526E-2,-1.625399E0,-6.666024E-2,-8.932472E0,-3.428241E0,-1.028472E1
4.666667E-1,-7.777028E-2,-1.778717E0,-1.333205E-1,-4.766207E0,-2.285494E0,6.342245E1
4.833333E-1,-7.665927E-2,-1.784272E0,-3.333012E-2,-4.866197E0,3.999614E0,7.999229E1
5.000000E-1,-7.888128E-2,-1.940924E0,-6.666024E-2,-4.699547E0,1.142747E0,-8.513465E1
5.166667E-1,-7.888128E-2,-1.940924E0,3.333012E-2,-4.999518E0,3.049385E0,7.554436E1
5.333333E-1,-7.777028E-2,-2.107575E0,3.894523E-2,-4.995929E0,-6.676324E-1,-9.262403E1
5.500000E-1,-7.758311E-2,-2.107455E0,0.000000E0,-5.199499E0,-1.335265E0,8.215472E1
5.666667E-1,-7.777028E-2,-2.280891E0,-5.615107E-3,-5.203088E0,,
5.833333E-1,-7.777028E-2,-2.280891E0,,,,
