,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-9.080614E-2,-1.642633E0,,,,
1.666667E-2,-9.042104E-2,-1.642698E0,1.390806E-1,-8.106754E-1,,
3.333333E-2,-8.617012E-2,-1.669655E0,1.272746E-1,-7.995078E-1,-2.510676E0,1.417660E1
5.000000E-2,-8.617855E-2,-1.669348E0,1.962438E-3,1.177731E-2,4.962238E0,-1.387573E1
6.666667E-2,-8.610471E-2,-1.669263E0,2.732405E-1,-1.207542E0,4.576196E0,-2.121839E1
8.333333E-2,-7.707053E-2,-1.709600E0,2.698399E-1,-1.213426E0,-4.792650E0,2.050191E1
1.000000E-1,-7.711005E-2,-1.709710E0,-2.650460E-3,-6.178138E-3,-1.131006E1,-7.779017E1
1.166667E-1,-7.715888E-2,-1.709806E0,-6.017659E-2,-3.482074E0,-9.407257E-1,-5.948088E1
1.333333E-1,-7.911593E-2,-1.825779E0,-5.871157E-2,-3.479217E0,1.056713E0,5.974168E1
1.500000E-1,-7.911593E-2,-1.825779E0,0.000000E0,-0.000000E0,2.286036E0,-8.562496E0
1.666667E-1,-7.911593E-2,-1.825779E0,7.964493E-3,-3.728957E0,1.365342E-1,-6.392497E1
1.833333E-1,-7.885045E-2,-1.950078E0,7.964493E-3,-3.728957E0,-1.365342E-1,6.392497E1
2.000000E-1,-7.885045E-2,-1.950078E0,0.000000E0,-0.000000E0,3.297726E0,-4.269444E0
2.166667E-1,-7.885045E-2,-1.950078E0,1.041482E-1,-3.853482E0,1.785397E0,-6.605969E1
2.333333E-1,-7.537884E-2,-2.078527E0,1.041482E-1,-3.853482E0,-1.785397E0,6.605969E1
2.500000E-1,-7.537884E-2,-2.078527E0,0.000000E0,-1.490998E-14,1.785397E0,-2.321016E1
2.666667E-1,-7.537884E-2,-2.078527E0,1.562222E-1,-4.530445E0,2.678096E0,-7.766478E1
2.833333E-1,-7.017143E-2,-2.229542E0,1.562222E-1,-4.530445E0,-2.678096E0,7.766478E1
3.000000E-1,-7.017143E-2,-2.229542E0,0.000000E0,-0.000000E0,,
3.166667E-1,-7.017143E-2,-2.229542E0,,,,
