,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
3.333333E-1,-3.919337E-2,-6.647074E-1,-5.161297E-1,-6.566145E0,8.836240E0,1.125738E2
3.500000E-1,-3.919337E-2,-6.647074E-1,0.000000E0,-0.000000E0,1.769587E1,2.251250E2
3.666667E-1,-3.919337E-2,-6.647074E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.833333E-1,-3.919337E-2,-6.647074E-1,0.000000E0,-0.000000E0,4.006832E0,-1.943313E2
4.000000E-1,-3.919337E-2,-6.647074E-1,1.168659E-1,-5.667998E0,1.996985E0,-9.716107E1
4.166667E-1,-3.529784E-2,-8.536407E-1,1.166784E-1,-5.667863E0,-2.018991E0,9.718311E1
4.333333E-1,-3.530409E-2,-8.536362E-1,-5.480684E-4,5.757120E-4,-4.019004E0,1.943482E2
4.500000E-1,-3.531611E-2,-8.536215E-1,-6.290521E-4,7.783096E-4,6.764677E-3,-1.912765E-3
4.666667E-1,-3.532506E-2,-8.536103E-1,-3.048012E-4,4.675763E-4,1.634234E-2,-1.722776E-2
4.833333E-1,-3.532627E-2,-8.536059E-1,-3.623929E-5,1.728134E-4,3.907033E-2,-2.504773E2
5.000000E-1,-3.532627E-2,-8.536045E-1,8.528696E-4,-7.305164E0,-1.130966E-1,-1.252265E2
5.166667E-1,-3.529784E-2,-1.097111E0,-2.908454E-3,-7.304891E0,-7.304015E-2,1.252325E2
5.333333E-1,-3.542322E-2,-1.097101E0,-3.584565E-3,2.101894E-4,3.826874E-2,2.504570E2
5.500000E-1,-3.541732E-2,-1.097104E0,1.767590E-4,-1.049276E-4,1.259295E-1,-9.005254E-3
5.666667E-1,-3.541732E-2,-1.097104E0,0.000000E0,-0.000000E0,2.672233E-2,-6.219611E-3
5.833333E-1,-3.541732E-2,-1.097104E0,9.561601E-4,-2.863329E-4,-7.907156E0,-2.704634E2
6.000000E-1,-3.538545E-2,-1.097114E0,-2.301473E-1,-7.888660E0,-3.978165E0,-1.352244E2
6.166667E-1,-4.308890E-2,-1.360060E0,-2.311035E-1,-7.888374E0,3.928991E0,1.352391E2
6.333333E-1,-4.308890E-2,-1.360060E0,0.000000E0,-1.490998E-14,7.923547E0,2.704585E2
6.500000E-1,-4.308890E-2,-1.360060E0,0.000000E0,-0.000000E0,0.000000E0,8.945986E-13
6.666667E-1,-4.308890E-2,-1.360060E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.833333E-1,-4.308890E-2,-1.360060E0,0.000000E0,-0.000000E0,-2.003416E0,-3.285602E2
7.000000E-1,-4.308890E-2,-1.360060E0,-5.843296E-2,-9.583006E0,-1.091530E0,-1.642489E2
7.166667E-1,-4.503667E-2,-1.679493E0,-6.105278E-2,-9.582095E0,9.576270E-1,1.642914E2
7.333333E-1,-4.512399E-2,-1.679463E0,-2.595602E-3,7.866266E-4,2.050757E0,3.285401E2
7.500000E-1,-4.512319E-2,-1.679467E0,8.298110E-5,-1.931576E-4,9.243733E-2,-3.261507E-2
7.666667E-1,-4.512123E-2,-1.679469E0,1.177642E-4,-1.362285E-4,-7.929536E0,-3.666431E2
7.833333E-1,-4.511926E-2,-1.679472E0,-2.311950E-1,-1.069395E1,-3.967381E0,-1.833202E2
8.000000E-1,-5.282773E-2,-2.035934E0,-2.312540E-1,-1.069388E1,3.962332E0,1.833260E2
8.166667E-1,-5.282773E-2,-2.035934E0,-1.490998E-14,-0.000000E0,7.928709E0,3.666474E2
8.333333E-1,-5.282773E-2,-2.035934E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
8.500000E-1,-5.282773E-2,-2.035934E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.666667E-1,-5.282773E-2,-2.035934E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.833333E-1,-5.282773E-2,-2.035934E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
9.000000E-1,-5.282773E-2,-2.035934E0,0.000000E0,-0.000000E0,-6.010248E0,-2.864885E2
9.166667E-1,-5.282773E-2,-2.035934E0,-1.752989E-1,-8.355914E0,-3.005124E0,-1.432442E2
9.333333E-1,-5.867102E-2,-2.314465E0,-1.752989E-1,-8.355914E0,3.005124E0,1.432442E2
9.500000E-1,-5.867102E-2,-2.314465E0,1.490998E-14,-0.000000E0,6.010248E0,2.864885E2
9.666667E-1,-5.867102E-2,-2.314465E0,0.000000E0,-0.000000E0,1.234463E-1,1.543218E-1
9.833333E-1,-5.867102E-2,-2.314465E0,3.600517E-3,4.501054E-3,2.998952E1,9.007656E1
1.000000E0,-5.855101E-2,-2.314315E0,8.764945E-1,2.629483E0,,
1.016667E0,-2.945454E-2,-2.226815E0,,,,
