,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.440892E-16,-7.871255E-1,,,,
1.666667E-2,2.386964E-4,-7.873018E-1,1.353940E-2,-2.989430E-1,,
3.333333E-2,4.513133E-4,-7.970902E-1,4.876303E-3,-2.890004E-1,2.210009E-1,-1.655420E1
5.000000E-2,4.012399E-4,-7.969352E-1,1.604490E-2,-6.326211E-1,-5.071205E-2,-1.152956E0
6.666667E-2,9.861435E-4,-8.181776E-1,1.292186E-2,-6.435915E-1,1.517754E0,-2.200922E1
8.333333E-2,8.319684E-4,-8.183882E-1,4.922655E-2,-9.590787E-1,4.090511E-1,5.459238E0
1.000000E-1,2.627028E-3,-8.501469E-1,5.409104E-2,-9.575853E-1,1.009454E0,-2.812577E1
1.166667E-1,2.635003E-3,-8.503077E-1,5.186266E-2,-1.305445E0,-8.853476E-1,1.023183E1
1.333333E-1,4.355784E-3,-8.936617E-1,5.396050E-2,-1.307055E0,-5.413474E0,-5.350688E1
1.500000E-1,4.433686E-3,-8.938762E-1,-1.306735E-1,-2.218969E0,-4.090192E0,6.773852E0
1.666667E-1,-4.440892E-16,-9.676274E-1,-1.330106E-1,-2.212535E0,-1.496045E-1,-3.237336E1
1.833333E-1,-4.440892E-16,-9.676274E-1,-6.853169E-2,-2.056925E0,3.401644E0,4.058823E1
2.000000E-1,-2.284390E-3,-1.036192E0,-6.806180E-2,-2.057174E0,3.516432E0,-4.931864E1
2.166667E-1,-2.268727E-3,-1.036200E0,6.853169E-2,-2.467047E0,3.616183E0,2.832610E1
2.333333E-1,-4.440892E-16,-1.118426E0,7.120617E-2,-2.464271E0,-1.361431E0,-5.235608E1
2.500000E-1,1.048124E-4,-1.118342E0,-3.635423E-3,-2.759437E0,-1.951408E0,3.801741E1
2.666667E-1,-1.211808E-4,-1.210408E0,9.328018E-3,-2.737675E0,-1.015950E0,-1.373262E2
2.833333E-1,4.157463E-4,-1.209598E0,-2.182349E-2,-5.371658E0,2.529058E0,6.669750E1
3.000000E-1,-8.486303E-4,-1.389463E0,5.607265E-2,-3.502450E0,-3.347218E0,3.897283E1
3.166667E-1,2.284834E-3,-1.326346E0,-5.348305E-2,-5.902282E-1,-2.633273E0,1.102680E2
3.333333E-1,-2.631399E-3,-1.409137E0,-1.414766E-1,-2.474912E0,6.609134E0,-1.887989E2
3.500000E-1,-2.431053E-3,-1.408843E0,2.160320E-1,-4.850593E0,8.554033E0,1.701102E0
3.666667E-1,4.569669E-3,-1.570824E0,2.100217E-1,-4.859407E0,-6.156557E0,-5.565488E1
3.833333E-1,4.569669E-3,-1.570824E0,-6.854503E-2,-4.044157E0,-8.375800E0,9.727982E1
4.000000E-1,2.284834E-3,-1.705629E0,-6.854503E-2,-4.044157E0,5.875289E0,-8.577921E1
4.166667E-1,2.284834E-3,-1.705629E0,1.370901E-1,-4.523972E0,4.700231E0,6.110300E1
4.333333E-1,6.854503E-3,-1.856428E0,1.370901E-1,-4.523972E0,-8.559993E0,7.094671E0
4.500000E-1,6.854503E-3,-1.856428E0,-1.811214E-1,-2.055058E0,-2.139659E0,3.695661E1
4.666667E-1,8.171225E-4,-1.924930E0,-1.587735E-2,-4.473600E0,6.502605E0,-1.292676E2
4.833333E-1,6.325258E-3,-2.005548E0,1.817206E-1,-6.007105E0,4.673928E0,1.021602E1
5.000000E-1,6.874477E-3,-2.125167E0,4.606179E-2,-4.760643E0,-3.479868E0,3.472324E1
5.166667E-1,7.860651E-3,-2.164236E0,8.677882E-2,-3.786102E0,-2.000580E-1,9.812347E1
5.333333E-1,9.767105E-3,-2.251370E0,5.403096E-2,-2.619680E0,-2.125938E0,8.477016E1
5.500000E-1,9.661683E-3,-2.251559E0,-5.405842E-3,-9.457241E-3,,
5.666667E-1,9.586910E-3,-2.251685E0,,,,
