,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.380960E-2,-7.463382E-2,,,,
1.666667E-2,1.375644E-2,-7.497315E-2,6.383247E-3,-4.013327E-1,,
3.333333E-2,1.402237E-2,-8.801158E-2,6.356497E-3,-3.886922E-1,-2.328026E0,-1.813268E1
5.000000E-2,1.396832E-2,-8.792956E-2,-6.631731E-2,-7.333960E-1,-6.331567E0,-3.573185E1
6.666667E-2,1.181179E-2,-1.124581E-1,-2.098513E-1,-1.800030E0,-1.201212E0,-6.175863E0
8.333333E-2,6.973275E-3,-1.479306E-1,-1.415826E-1,-1.077684E0,2.177469E0,-6.359041E0
1.000000E-1,7.092375E-3,-1.483809E-1,-7.197753E-2,-1.460170E0,3.846176E0,1.169119E1
1.166667E-1,4.574024E-3,-1.966029E-1,-6.896420E-2,-1.453265E0,-2.239305E0,-3.137247E1
1.333333E-1,4.793568E-3,-1.968231E-1,-9.622216E-2,-1.655174E0,5.778954E-1,2.152691E1
1.500000E-1,1.366619E-3,-2.517754E-1,-1.068063E-1,-1.646378E0,1.395232E0,2.856603E1
1.666667E-1,1.233357E-3,-2.517024E-1,-6.122568E-3,3.381083E-3,4.117141E0,-1.689931E1
1.833333E-1,1.162533E-3,-2.516626E-1,1.421350E-2,-2.139774E0,3.048221E-1,-3.703443E1
2.000000E-1,1.707141E-3,-3.230282E-1,1.199955E-2,-2.147868E0,9.780376E-1,-7.335825E1
2.166667E-1,1.562518E-3,-3.232583E-1,3.240115E-2,-3.212358E0,1.440349E-1,1.857220E1
2.333333E-1,2.787179E-3,-4.301068E-1,3.673982E-2,-3.205456E0,-5.660485E0,-4.460011E1
2.500000E-1,2.787179E-3,-4.301068E-1,-1.510663E-1,-2.910467E0,-4.407847E0,6.483073E1
2.666667E-1,-2.248363E-3,-5.271223E-1,-1.673555E-1,-2.769793E0,5.214030E0,-6.247125E1
2.833333E-1,-2.791338E-3,-5.224332E-1,6.839812E-2,-3.206974E0,6.910442E0,3.998762E1
3.000000E-1,3.157463E-5,-6.340215E-1,8.468737E-2,-3.347649E0,-5.242890E0,-3.046995E1
3.166667E-1,3.157463E-5,-6.340215E-1,-1.268632E-1,-2.421857E0,-2.655227E0,3.701307E1
3.333333E-1,-4.197198E-3,-7.147501E-1,-5.618834E-2,-3.479029E0,8.147159E0,-1.265863E2
3.500000E-1,-1.841370E-3,-7.499891E-1,2.095313E-1,-5.431615E0,5.518423E0,2.616760E1
3.666667E-1,2.787179E-3,-8.958039E-1,1.388565E-1,-4.374443E0,-1.614088E1,-3.898345E1
3.833333E-1,2.787179E-3,-8.958039E-1,-3.306725E-1,-4.381411E0,-1.042946E1,7.487100E1
4.000000E-1,-8.235238E-3,-1.041851E0,-3.306725E-1,-4.381411E0,1.133734E1,-7.510990E1
4.166667E-1,-8.235238E-3,-1.041851E0,1.653363E-1,-4.381411E0,1.417168E1,7.510990E1
4.333333E-1,-2.724030E-3,-1.187898E0,1.653363E-1,-4.381411E0,-1.133734E1,-8.928158E1
4.500000E-1,-2.724030E-3,-1.187898E0,-2.480044E-1,-4.794752E0,-4.251504E0,-9.636742E1
4.666667E-1,-1.099084E-2,-1.347723E0,-8.266813E-2,-9.589503E0,9.920176E0,-1.133734E1
4.833333E-1,-5.479634E-3,-1.507548E0,2.480044E-1,-5.125424E0,-1.417168E0,5.385238E1
5.000000E-1,-2.724030E-3,-1.518570E0,-1.653363E-1,-5.786769E0,-1.133734E1,7.652707E1
5.166667E-1,-1.099084E-2,-1.700440E0,-2.480044E-1,-5.456097E0,4.251504E0,-7.369273E1
5.333333E-1,-1.099084E-2,-1.700440E0,8.266813E-2,-5.208092E0,9.917940E0,9.785592E1
5.500000E-1,-8.235238E-3,-1.874043E0,8.260292E-2,-5.206012E0,-1.301833E0,8.925739E1
5.666667E-1,-8.237412E-3,-1.873974E0,3.331339E-3,3.347278E-4,-4.888074E0,8.487847E1
5.833333E-1,-8.124194E-3,-1.874032E0,-5.823501E-2,-2.732303E0,-1.190789E0,-4.655357E1
6.000000E-1,-1.017858E-2,-1.965051E0,-6.391407E-2,-2.721883E0,5.812417E0,-2.593130E2
6.166667E-1,-1.025466E-2,-1.964762E0,1.409684E-1,-8.925984E0,4.607940E0,-5.969516E1
6.333333E-1,-5.479634E-3,-2.262584E0,1.432509E-1,-8.934658E0,,
6.500000E-1,-5.479634E-3,-2.262584E0,,,,
