,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.478032E-1,-8.349188E-2,,,,
1.666667E-2,-1.463775E-1,-9.110348E-2,4.985384E-2,-2.207363E-1,,
3.333333E-2,-1.461414E-1,-9.084975E-2,2.397022E-2,-4.978442E-1,-8.972382E-1,-1.236242E0
5.000000E-2,-1.455785E-1,-1.076983E-1,2.858690E-2,-5.133273E-1,1.645933E0,-2.194788E1
6.666667E-2,-1.451885E-1,-1.079607E-1,6.938243E-2,-8.891984E-1,2.390252E-1,2.311089E0
8.333333E-2,-1.432657E-1,-1.373382E-1,5.855040E-2,-8.826485E-1,-6.002191E-1,-2.629867E1
1.000000E-1,-1.432368E-1,-1.373823E-1,2.346810E-2,-1.216240E0,-1.678596E0,9.338553E0
1.166667E-1,-1.424835E-1,-1.778796E-1,2.045813E-2,-1.217073E0,4.007127E0,-3.441991E1
1.333333E-1,-1.425549E-1,-1.779514E-1,1.279709E-1,-1.613772E0,1.453986E0,1.391303E1
1.500000E-1,-1.382178E-1,-2.316720E-1,1.289942E-1,-1.616008E0,1.585495E1,-7.512042E1
1.666667E-1,-1.382551E-1,-2.318183E-1,5.247905E-1,-3.001170E0,4.573751E0,3.957347E0
1.833333E-1,-1.207247E-1,-3.317110E-1,5.259099E-1,-2.996780E0,-4.192498E0,-3.417898E1
2.000000E-1,-1.207247E-1,-3.317110E-1,1.395544E-1,-2.499667E0,-1.599391E1,5.982069E1
2.166667E-1,-1.160729E-1,-4.150332E-1,1.291982E-1,-2.501844E0,-1.197024E0,-5.708915E1
2.333333E-1,-1.164181E-1,-4.151058E-1,2.968590E-2,-2.916022E0,-3.920751E0,3.578855E1
2.500000E-1,-1.150834E-1,-5.122339E-1,4.004211E-2,-2.913845E0,4.310653E0,-5.325866E1
2.666667E-1,-1.150834E-1,-5.122339E-1,1.353922E-1,-3.012477E0,9.481375E-1,4.826081E1
2.833333E-1,-1.105703E-1,-6.126498E-1,1.353922E-1,-3.012477E0,1.160505E0,-7.021054E1
3.000000E-1,-1.105703E-1,-6.126498E-1,1.015442E-1,-3.554046E0,-2.901262E0,4.235843E1
3.166667E-1,-1.071855E-1,-7.311180E-1,1.015442E-1,-3.554046E0,6.382777E0,-7.601307E1
3.333333E-1,-1.071855E-1,-7.311180E-1,2.369364E-1,-3.994071E0,6.385139E-1,5.346358E1
3.500000E-1,-9.928764E-2,-8.642537E-1,2.386357E-1,-3.991727E0,-2.930393E0,-7.083097E1
3.666667E-1,-9.923099E-2,-8.641756E-1,3.384806E-2,-4.061767E0,-7.601543E0,6.722892E1
3.833333E-1,-9.815937E-2,-9.996460E-1,3.214877E-2,-4.064111E0,6.353646E0,-8.243602E1
4.000000E-1,-9.815937E-2,-9.996460E-1,2.030883E-1,-4.434096E0,2.379271E0,6.332787E1
4.166667E-1,-9.138976E-2,-1.147449E0,2.030883E-1,-4.434096E0,2.321010E0,-9.690215E1
4.333333E-1,-9.138976E-2,-1.147449E0,1.692403E-1,-5.043361E0,-4.037298E0,6.565953E1
4.500000E-1,-8.574841E-2,-1.315561E0,1.699540E-1,-5.040706E0,2.889028E0,-8.882412E1
4.666667E-1,-8.572462E-2,-1.315473E0,1.692403E-1,-5.111057E0,-2.925731E0,8.520610E1
4.833333E-1,-8.010707E-2,-1.485930E0,1.685266E-1,-5.113711E0,-5.924870E-1,-9.462665E1
5.000000E-1,-8.010707E-2,-1.485930E0,6.769612E-2,-5.314145E0,-4.617550E0,8.422760E1
5.166667E-1,-7.785053E-2,-1.663068E0,6.769612E-2,-5.314145E0,3.481515E0,-1.108282E2
5.333333E-1,-7.785053E-2,-1.663068E0,1.353922E-1,-5.889562E0,0.000000E0,8.123534E1
5.500000E-1,-7.333746E-2,-1.859387E0,1.353922E-1,-5.889562E0,6.963029E0,-9.632190E1
5.666667E-1,-7.333746E-2,-1.859387E0,2.707845E-1,-5.754170E0,0.000000E0,1.032849E2
5.833333E-1,-6.431131E-2,-2.051192E0,2.707845E-1,-5.754170E0,-1.160505E0,-1.137295E2
6.000000E-1,-6.431131E-2,-2.051192E0,1.015442E-1,-6.194195E0,-7.543281E0,9.109963E1
6.166667E-1,-6.092650E-2,-2.257665E0,1.015442E-1,-6.194195E0,,
6.333333E-1,-6.092650E-2,-2.257665E0,,,,
