,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.839078E-1,-6.927569E-1,,,,
1.666667E-2,-1.841039E-1,-6.923060E-1,5.788328E-2,-3.039806E-1,,
3.333333E-2,-1.819783E-1,-7.028896E-1,6.709060E-2,-3.079715E-1,2.023819E0,-1.770094E1
5.000000E-2,-1.818675E-1,-7.025717E-1,8.669027E-2,-6.567350E-1,-8.023988E-1,-5.991996E-1
6.666667E-2,-1.790887E-1,-7.247808E-1,8.370820E-2,-6.633529E-1,1.340114E0,-2.402747E1
8.333333E-2,-1.790773E-1,-7.246835E-1,8.426500E-2,-1.022940E0,-1.660536E0,5.318387E0
1.000000E-1,-1.762798E-1,-7.588788E-1,7.706622E-2,-1.022623E0,9.175360E-1,-2.717978E1
1.166667E-1,-1.765084E-1,-7.587709E-1,6.563675E-2,-1.301136E0,-1.691872E0,1.240151E1
1.333333E-1,-1.740919E-1,-8.022500E-1,6.739494E-2,-1.314717E0,-1.732515E0,-6.920040E1
1.500000E-1,-1.742619E-1,-8.025948E-1,-2.369084E-2,-2.672466E0,-2.716812E0,-7.376982E-1
1.666667E-1,-1.748816E-1,-8.913322E-1,-1.859242E-2,-2.662122E0,2.993556E0,-3.047507E1
1.833333E-1,-1.748816E-1,-8.913322E-1,7.291741E-2,-2.230261E0,1.892980E0,5.305692E1
2.000000E-1,-1.724511E-1,-9.656742E-1,7.307820E-2,-2.229759E0,-7.824152E1,2.075309E2
2.166667E-1,-1.724457E-1,-9.656575E-1,-2.245505E0,4.938106E0,4.393335E1,-1.928518E2
2.333333E-1,-2.473012E-1,-8.010707E-1,2.315543E-1,-5.386054E0,8.095825E1,-2.616388E2
2.500000E-1,-1.647272E-1,-1.145193E0,2.477220E0,-1.032366E1,3.452763E1,7.687712E0
2.666667E-1,-1.647272E-1,-1.145193E0,0.000000E0,-0.000000E0,-8.493327E1,2.274589E2
2.833333E-1,-1.647272E-1,-1.145193E0,0.000000E0,-3.689438E0,0.000000E0,-6.324751E1
3.000000E-1,-1.647272E-1,-1.268174E0,0.000000E0,-3.689438E0,9.284039E0,-6.092650E1
3.166667E-1,-1.647272E-1,-1.268174E0,2.707845E-1,-3.621742E0,4.642019E0,6.440802E1
3.333333E-1,-1.557011E-1,-1.388899E0,2.707845E-1,-3.621742E0,-4.642019E0,-6.905004E1
3.500000E-1,-1.557011E-1,-1.388899E0,0.000000E0,-3.824831E0,-9.284039E0,5.860549E1
3.666667E-1,-1.557011E-1,-1.516393E0,0.000000E0,-3.824831E0,2.321010E0,-8.413660E1
3.833333E-1,-1.557011E-1,-1.516393E0,6.769612E-2,-4.366399E0,1.160505E0,5.628448E1
4.000000E-1,-1.534445E-1,-1.661940E0,6.769612E-2,-4.366399E0,-1.160505E0,-7.949458E1
4.166667E-1,-1.534445E-1,-1.661940E0,0.000000E0,-4.501792E0,-2.369118E0,7.238263E1
4.333333E-1,-1.534445E-1,-1.811999E0,-1.403156E-3,-4.506135E0,8.147588E0,-9.334618E1
4.500000E-1,-1.534913E-1,-1.812144E0,2.369364E-1,-4.975664E0,4.109875E0,6.919896E1
4.666667E-1,-1.455466E-1,-1.977855E0,2.383396E-1,-4.971321E0,-5.198218E0,-9.102517E1
4.833333E-1,-1.455466E-1,-1.977855E0,-3.384806E-2,-5.144905E0,-8.834381E0,8.211741E1
5.000000E-1,-1.466749E-1,-2.149352E0,-3.625391E-2,-5.148682E0,5.263515E0,-9.625715E1
5.166667E-1,-1.467551E-1,-2.149478E0,1.353922E-1,-5.381841E0,3.564001E0,8.426611E1
5.333333E-1,-1.421618E-1,-2.328746E0,1.377981E-1,-5.378064E0,,
5.500000E-1,-1.421618E-1,-2.328746E0,,,,
