,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.703352E-2,-1.785177E0,,,,
1.666667E-2,3.317506E-2,-1.793000E0,3.805094E-1,-8.411430E-1,,
3.333333E-2,3.971717E-2,-1.813215E0,1.991622E-1,-6.100857E-1,-2.214539E0,-1.319376E1
5.000000E-2,3.981380E-2,-1.813336E0,2.192365E-1,-9.245509E-1,-3.144443E0,5.089820E0
6.666667E-2,4.702505E-2,-1.844033E0,2.141686E-1,-9.202754E-1,3.622660E0,-2.689637E1
8.333333E-2,4.695275E-2,-1.844012E0,2.156441E-1,-1.248248E0,-3.823895E0,1.014768E1
1.000000E-1,5.421319E-2,-1.885641E0,2.126294E-1,-1.249068E0,2.506292E0,-3.307640E1
1.166667E-1,5.404040E-2,-1.885647E0,1.772459E-1,-1.588620E0,-4.360812E0,1.518798E1
1.333333E-1,6.012139E-2,-1.938595E0,1.792457E-1,-1.600218E0,-1.220347E0,-6.650051E1
1.500000E-1,6.001525E-2,-1.938988E0,4.884570E-2,-2.739884E0,-5.308212E0,7.895165E0
1.666667E-1,6.174958E-2,-2.029925E0,5.202965E-2,-2.728109E0,5.862243E0,-2.914393E1
1.833333E-1,6.174958E-2,-2.029925E0,1.938130E-1,-2.225861E0,1.597506E0,5.537619E1
2.000000E-1,6.821001E-2,-2.104120E0,1.955301E-1,-2.225900E0,9.642409E0,-6.228078E1
2.166667E-1,6.826725E-2,-2.104122E0,3.790019E-1,-2.929473E0,-2.067116E-1,2.609705E1
2.333333E-1,8.084341E-2,-2.201769E0,3.772849E-1,-2.929434E0,-9.917685E0,-4.267188E1
2.500000E-1,8.084341E-2,-2.201769E0,-9.890628E-2,-2.709353E0,-1.522306E1,5.404171E1
2.666667E-1,7.754653E-2,-2.292081E0,-1.161743E-1,-2.707894E0,,
2.833333E-1,7.697093E-2,-2.292033E0,,,,
