,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.110908E-2,-3.766303E-1,,,,
1.666667E-2,-2.091348E-2,-3.761397E-1,5.901296E-3,1.483762E-2,,
3.333333E-2,-2.091237E-2,-3.761358E-1,4.772838E-2,-1.726098E-2,2.493015E0,-6.329853E0
5.000000E-2,-1.932253E-2,-3.767150E-1,1.024451E-1,-1.785310E-1,3.210800E-1,-2.034347E0
6.666667E-2,-1.749753E-2,-3.820868E-1,6.062072E-2,-1.484832E-1,-1.981357E0,-1.042258E1
8.333333E-2,-1.730184E-2,-3.816645E-1,2.021581E-2,-3.956119E-1,-1.672259E0,-1.458814E0
1.000000E-1,-1.682367E-2,-3.952739E-1,1.608372E-2,-4.015073E-1,-2.263853E0,-1.617641E1
1.166667E-1,-1.676572E-2,-3.950481E-1,-5.211648E-2,-6.598963E-1,-1.472032E0,2.583317E0
1.333333E-1,-1.856089E-2,-4.172704E-1,-5.464738E-2,-6.628827E-1,3.496880E0,-2.699557E1
1.500000E-1,-1.858730E-2,-4.171441E-1,7.640724E-2,-1.112038E0,3.109152E0,3.664495E0
1.666667E-1,-1.601398E-2,-4.543383E-1,7.503215E-2,-1.115808E0,2.805560E0,-3.359257E1
1.833333E-1,-1.608622E-2,-4.543378E-1,1.185526E-1,-1.533900E0,-5.557641E-1,1.188177E1
2.000000E-1,-1.206222E-2,-5.054683E-1,1.202661E-1,-1.536224E0,1.613320E1,-6.626741E1
2.166667E-1,-1.207736E-2,-5.055452E-1,5.285173E-1,-2.700894E0,4.936889E0,6.369497E0
2.333333E-1,5.555020E-3,-5.954981E-1,5.289713E-1,-2.698587E0,-5.088092E0,-3.274396E1
2.500000E-1,5.555020E-3,-5.954981E-1,1.156290E-1,-2.306632E0,-1.601365E1,5.279731E1
2.666667E-1,9.409320E-3,-6.723859E-1,1.197209E-1,-2.311982E0,2.236932E0,-5.132897E1
2.833333E-1,9.545718E-3,-6.725642E-1,1.251043E-1,-2.653086E0,-1.733833E0,3.401540E1
3.000000E-1,1.357946E-2,-7.608221E-1,1.276110E-1,-2.641060E0,-3.725145E0,-5.646756E1
3.166667E-1,1.379942E-2,-7.605995E-1,-4.075261E-2,-2.972850E0,-5.073851E0,3.958748E1
3.333333E-1,1.222104E-2,-8.599171E-1,-4.735125E-2,-2.979527E0,1.728244E0,-6.342602E1
3.500000E-1,1.222104E-2,-8.599171E-1,3.333012E-2,-3.333012E0,2.194845E0,4.501786E1
3.666667E-1,1.333205E-2,-9.710175E-1,3.333012E-2,-3.333012E0,-5.713735E-1,-6.513657E1
3.833333E-1,1.333205E-2,-9.710175E-1,0.000000E0,-3.566323E0,-1.142747E0,5.313773E1
4.000000E-1,1.333205E-2,-1.089895E0,0.000000E0,-3.566323E0,0.000000E0,6.113696E1
4.166667E-1,1.333205E-2,-1.089895E0,0.000000E0,-0.000000E0,1.142747E1,-1.371296E1
4.333333E-1,1.333205E-2,-1.089895E0,3.333012E-1,-3.966284E0,6.856482E0,-2.188360E2
4.500000E-1,2.444209E-2,-1.222104E0,3.666313E-1,-8.365860E0,-1.199884E1,-7.427855E0
4.666667E-1,2.555309E-2,-1.368757E0,-1.666506E-1,-4.399576E0,-1.199884E1,6.399383E1
4.833333E-1,1.888707E-2,-1.368757E0,-9.999036E-2,-4.299585E0,4.120846E0,7.716707E1
5.000000E-1,2.222008E-2,-1.512076E0,1.035263E-1,-4.298662E0,1.308097E1,-1.000062E2
5.166667E-1,2.233794E-2,-1.512046E0,2.333108E-1,-5.066178E0,4.501412E-1,6.053393E1
5.333333E-1,2.999711E-2,-1.680949E0,2.297749E-1,-5.067101E0,-1.774737E0,-8.343635E1
5.500000E-1,2.999711E-2,-1.680949E0,6.666024E-2,-4.966188E0,-6.735249E0,8.859454E1
5.666667E-1,3.221911E-2,-1.846489E0,6.666024E-2,-4.966188E0,-7.999229E0,-9.999036E1
5.833333E-1,3.221911E-2,-1.846489E0,-1.999807E-1,-5.399479E0,-5.713735E0,7.770679E1
6.000000E-1,2.555309E-2,-2.026471E0,-1.999807E-1,-5.399479E0,9.141975E0,-9.370525E1
6.166667E-1,2.555309E-2,-2.026471E0,1.666506E-1,-5.432809E0,9.713349E0,9.199113E1
6.333333E-1,3.110811E-2,-2.207565E0,1.666506E-1,-5.432809E0,2.856867E0,-3.142554E1
6.500000E-1,3.110811E-2,-2.207565E0,1.666506E-1,-3.632983E0,,
6.666667E-1,3.666313E-2,-2.328664E0,,,,
