,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.770530E-2,-1.843370E0,,,,
1.666667E-2,2.785897E-2,-1.843080E0,3.893127E-2,-1.694097E-1,,
3.333333E-2,2.900301E-2,-1.849017E0,4.477800E-2,-1.691277E-1,2.616485E0,-1.349024E1
5.000000E-2,2.935157E-2,-1.848718E0,1.033131E-1,-4.693389E-1,1.924609E-1,-2.068154E0
6.666667E-2,3.244678E-2,-1.864662E0,9.159132E-2,-4.730907E-1,1.530947E0,-1.976080E1
8.333333E-2,3.240461E-2,-1.864487E0,1.009049E-1,-8.039297E-1,-1.061321E0,2.447023E0
1.000000E-1,3.581028E-2,-1.891459E0,1.123537E-1,-8.089046E-1,2.228502E0,-2.531963E1
1.166667E-1,3.614973E-2,-1.891451E0,1.199097E-1,-1.137721E0,-1.950355E0,8.061687E0
1.333333E-1,3.980727E-2,-1.929383E0,1.052396E-1,-1.142878E0,3.584772E-1,-6.314831E1
1.500000E-1,3.965772E-2,-1.929547E0,7.325904E-2,-2.413019E0,-2.352345E0,-2.181645E0
1.666667E-1,4.224924E-2,-2.009817E0,7.774553E-2,-2.408107E0,2.848550E0,-2.360375E1
1.833333E-1,4.224924E-2,-2.009817E0,1.174690E-1,-1.897408E0,-3.017151E0,-2.619328E1
2.000000E-1,4.616487E-2,-2.073064E0,4.847979E-2,-4.120782E0,-3.196426E0,-5.587985E0
2.166667E-1,4.386523E-2,-2.147177E0,-6.898919E-2,-2.223374E0,3.181618E-1,1.641251E1
2.333333E-1,4.386523E-2,-2.147177E0,9.225410E-2,-2.530397E0,3.806359E0,3.281202E1
2.500000E-1,4.694037E-2,-2.231523E0,8.815665E-2,-2.531555E0,-2.129471E0,-5.339305E1
2.666667E-1,4.680379E-2,-2.231562E0,-1.803124E-2,-2.823075E0,4.436053E-1,3.654338E1
2.833333E-1,4.633933E-2,-2.325626E0,9.617697E-2,-2.876086E0,2.532306E0,4.744629E1
3.000000E-1,5.000968E-2,-2.327431E0,1.178500E-1,-5.535086E-2,,
3.166667E-1,5.026766E-2,-2.327471E0,,,,
