,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.480226E-2,-1.319395E0,,,,
1.666667E-2,1.956870E-2,-1.320675E0,3.263122E-1,-3.135478E-1,,
3.333333E-2,2.567933E-2,-1.329847E0,1.842625E-1,-2.786848E-1,-8.447507E-1,-1.391777E1
5.000000E-2,2.571078E-2,-1.329964E0,2.104860E-1,-5.836704E-1,-2.813845E0,-6.300803E-1
6.666667E-2,3.269553E-2,-1.349302E0,2.064915E-1,-5.853674E-1,3.041877E0,-2.095519E1
8.333333E-2,3.259383E-2,-1.349477E0,1.929107E-1,-9.074066E-1,-3.803463E0,4.316616E0
1.000000E-1,3.912589E-2,-1.379549E0,1.950634E-1,-9.079424E-1,-3.291384E0,1.542144E1
1.166667E-1,3.909595E-2,-1.379741E0,-1.517930E-3,-9.406226E-3,4.565143E-2,-1.280736E1
1.333333E-1,3.907529E-2,-1.379863E0,1.965342E-1,-1.280431E0,3.401893E0,-2.148503E1
1.500000E-1,4.564709E-2,-1.422422E0,1.965907E-1,-1.272625E0,4.355985E0,-3.190159E1
1.666667E-1,4.562831E-2,-1.422284E0,2.247252E-1,-1.570419E0,-2.760138E0,1.667635E1
1.833333E-1,5.313793E-2,-1.474770E0,2.290125E-1,-1.575603E0,4.625669E0,-5.818359E1
2.000000E-1,5.326206E-2,-1.474804E0,2.488584E-1,-2.480661E0,-3.585711E0,1.149507E1
2.166667E-1,6.143321E-2,-1.557458E0,2.451343E-1,-2.479639E0,9.799974E-1,-3.293356E1
2.333333E-1,6.143321E-2,-1.557458E0,1.548745E-1,-2.201403E0,-5.893721E0,4.710367E1
2.500000E-1,6.659569E-2,-1.630838E0,1.506714E-1,-2.206484E0,2.204607E0,-7.602654E1
2.666667E-1,6.645559E-2,-1.631008E0,1.396367E-1,-3.320683E0,-2.772104E0,1.872488E1
2.833333E-1,7.125025E-2,-1.741528E0,1.438399E-1,-3.315602E0,-4.722989E0,-3.914761E1
3.000000E-1,7.125025E-2,-1.741528E0,-7.003705E-2,-2.804687E0,4.603487E-1,6.280151E1
3.166667E-1,6.891568E-2,-1.835017E0,1.222482E-1,-2.886235E0,-9.014629E-1,-1.001816E1
3.333333E-1,7.532519E-2,-1.837736E0,3.483142E-2,-1.735314E0,-3.254111E0,1.087546E2
3.500000E-1,7.007673E-2,-1.892861E0,-1.475329E-1,-5.003348E-1,1.481422E1,-1.687126E2
3.666667E-1,7.040742E-2,-1.854414E0,5.506003E-1,-5.252499E0,1.449713E1,-7.288850E1
3.833333E-1,8.843007E-2,-2.067945E0,5.406794E-1,-6.405929E0,-1.790683E1,-1.479542E1
4.000000E-1,8.843007E-2,-2.067945E0,-2.420220E-1,-2.481067E0,-1.943740E1,1.729937E1
4.166667E-1,8.036267E-2,-2.150647E0,-1.472556E-1,-7.141898E0,,
4.333333E-1,8.352155E-2,-2.306008E0,,,,
