,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.877952E-2,-1.682375E0,,,,
1.666667E-2,-5.847564E-2,-1.682393E0,5.084659E-1,1.226848E-1,,
3.333333E-2,-4.183065E-2,-1.678286E0,5.024999E-1,1.247576E-1,-8.739991E0,-2.032340E0
5.000000E-2,-4.172565E-2,-1.678234E0,5.449771E-3,2.570772E-3,-1.708452E1,-4.205305E0
6.666667E-2,-4.164899E-2,-1.678200E0,3.776246E-3,1.846901E-3,-8.371760E-2,-3.364807E-2
8.333333E-2,-4.159977E-2,-1.678173E0,2.596535E-3,1.483424E-3,-5.119043E-2,-1.947640E-2
1.000000E-1,-4.156244E-2,-1.678151E0,2.104809E-3,1.203047E-3,8.525116E0,-1.537668E1
1.166667E-1,-4.152961E-2,-1.678133E0,2.511783E-1,-4.470675E-1,4.341582E0,-7.795654E0
1.333333E-1,-3.318983E-2,-1.693053E0,2.533385E-1,-4.502411E-1,-4.175761E0,7.537533E0
1.500000E-1,-3.308499E-2,-1.693141E0,5.861153E-3,-4.738694E-3,-8.587767E0,1.529995E1
1.666667E-1,-3.299446E-2,-1.693211E0,2.647396E-3,-3.725543E-3,-3.009919E-1,-1.517163E-2
1.833333E-1,-3.299675E-2,-1.693265E0,-4.310075E-3,-4.941723E-3,-7.660940E-2,3.141577E-2
2.000000E-1,-3.313813E-2,-1.693376E0,-1.673482E-3,-3.656816E-3,1.781778E-1,9.860294E-2
2.166667E-1,-3.305253E-2,-1.693387E0,4.291511E-3,-5.757840E-4,-2.399647E0,-1.603484E2
2.333333E-1,-3.299508E-2,-1.693395E0,-7.208543E-2,-4.680435E0,-1.382888E0,-8.021629E1
2.500000E-1,-3.545538E-2,-1.849401E0,-7.380895E-2,-4.680198E0,1.206204E0,8.024010E1
2.666667E-1,-3.545538E-2,-1.849401E0,0.000000E0,-0.000000E0,2.530593E0,1.604639E2
2.833333E-1,-3.545538E-2,-1.849401E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.000000E-1,-3.545538E-2,-1.849401E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.166667E-1,-3.545538E-2,-1.849401E0,0.000000E0,-0.000000E0,1.249778E1,-1.553296E2
3.333333E-1,-3.545538E-2,-1.849401E0,3.645186E-1,-4.530445E0,6.248890E0,-7.766478E1
3.500000E-1,-2.330476E-2,-2.000416E0,3.645186E-1,-4.530445E0,-6.248890E0,7.766478E1
3.666667E-1,-2.330476E-2,-2.000416E0,0.000000E0,1.490998E-14,-1.249778E1,1.553296E2
3.833333E-1,-2.330476E-2,-2.000416E0,0.000000E0,-0.000000E0,0.000000E0,-8.945986E-13
4.000000E-1,-2.330476E-2,-2.000416E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.166667E-1,-2.330476E-2,-2.000416E0,0.000000E0,-0.000000E0,3.570794E0,-1.821105E2
4.333333E-1,-2.330476E-2,-2.000416E0,1.041482E-1,-5.311556E0,1.785397E0,-9.105525E1
4.500000E-1,-1.983315E-2,-2.177468E0,1.041482E-1,-5.311556E0,-1.785397E0,9.105525E1
4.666667E-1,-1.983315E-2,-2.177468E0,-1.490998E-14,1.490998E-14,-3.570794E0,1.821105E2
4.833333E-1,-1.983315E-2,-2.177468E0,0.000000E0,-0.000000E0,8.945986E-13,-8.945986E-13
5.000000E-1,-1.983315E-2,-2.177468E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.166667E-1,-1.983315E-2,-2.177468E0,0.000000E0,-0.000000E0,-1.785397E0,-1.392610E2
5.333333E-1,-1.983315E-2,-2.177468E0,-5.207408E-2,-4.061778E0,-8.926986E-1,-6.963049E1
5.500000E-1,-2.156896E-2,-2.312861E0,-5.207408E-2,-4.061778E0,8.562834E-1,6.976050E1
5.666667E-1,-2.156896E-2,-2.312861E0,-1.062110E-3,3.791910E-3,2.216611E0,1.393492E2
5.833333E-1,-2.160436E-2,-2.312734E0,1.204603E-2,4.469976E-3,1.634724E-1,-4.830927E-2
6.000000E-1,-2.116742E-2,-2.312712E0,1.079096E-2,8.259674E-4,,
6.166667E-1,-2.124466E-2,-2.312707E0,,,,
