,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.009031E-2,-1.698387E0,,,,
1.666667E-2,1.990490E-2,-1.698260E0,9.606715E-3,-7.310389E-2,,
3.333333E-2,2.041053E-2,-1.700823E0,1.387570E-2,-7.374311E-2,4.298848E-2,-8.083072E0
5.000000E-2,2.036742E-2,-1.700718E0,2.629408E-3,-2.688366E-1,-1.772907E-1,-1.291424E0
6.666667E-2,2.049818E-2,-1.709785E0,1.131271E-2,-2.489799E-1,1.533957E0,-1.784536E1
8.333333E-2,2.074451E-2,-1.709018E0,4.910349E-2,-6.418277E-1,5.525577E-1,-2.413403E0
1.000000E-1,2.213496E-2,-1.731179E0,4.459071E-2,-6.632934E-1,-7.198725E-2,-2.080385E1
1.166667E-1,2.223087E-2,-1.731127E0,2.758574E-2,-9.154169E-1,-1.193764E0,7.038895E0
1.333333E-1,2.305449E-2,-1.761693E0,2.068823E-2,-9.172437E-1,5.472863E-1,-2.817569E1
1.500000E-1,2.292048E-2,-1.761702E0,2.918386E-2,-1.278870E0,8.024645E-1,-4.395010E1
1.666667E-1,2.402728E-2,-1.804322E0,6.270566E-2,-2.838273E0,7.934628E-1,-4.557154E0
1.833333E-1,2.501067E-2,-1.856311E0,5.047521E-2,-1.552337E0,-1.002291E0,7.075767E1
2.000000E-1,2.570979E-2,-1.856066E0,2.920826E-2,9.010818E-3,8.049810E-1,-1.255414E1
2.166667E-1,2.598428E-2,-1.856011E0,6.758426E-2,-1.921344E0,3.710719E-1,-3.312499E1
2.333333E-1,2.796260E-2,-1.920111E0,6.558876E-2,-1.919468E0,1.208464E0,-8.188853E1
2.500000E-1,2.817057E-2,-1.919993E0,7.627581E-2,-3.346488E0,-9.411721E-1,8.441954E0
2.666667E-1,3.050513E-2,-2.031661E0,7.003675E-2,-3.350025E0,-1.154781E0,-3.101663E1
2.833333E-1,3.050513E-2,-2.031661E0,7.576325E-3,-2.576127E0,-2.108524E0,7.074185E1
3.000000E-1,3.075767E-2,-2.117532E0,1.232628E-2,-2.574785E0,-9.786273E0,-5.187727E1
3.166667E-1,3.091600E-2,-2.117487E0,-2.792698E-1,-2.800480E0,-6.266620E0,4.248170E1
3.333333E-1,2.144868E-2,-2.210881E0,-3.148350E-1,-2.737317E0,7.407933E0,-5.622872E1
3.500000E-1,2.042150E-2,-2.208731E0,6.339717E-2,-3.007321E0,,
3.666667E-1,2.356192E-2,-2.311125E0,,,,
