,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.888032E-3,-8.676941E-1,,,,
1.666667E-2,-8.647392E-3,-8.672365E-1,-1.307122E-2,-1.113948E-1,,
3.333333E-2,-9.323739E-3,-8.714073E-1,-1.672735E-2,-1.278969E-1,-5.900412E-1,-1.244893E1
5.000000E-2,-9.204971E-3,-8.714997E-1,-1.835402E-2,-4.133133E-1,5.850480E-1,-2.726409E0
6.666667E-2,-9.935540E-3,-8.851844E-1,-1.240352E-2,-4.113006E-1,1.008704E0,-1.818202E1
8.333333E-2,-9.618421E-3,-8.852097E-1,2.678183E-2,-7.387325E-1,8.789252E-1,1.454606E0
1.000000E-1,-9.042812E-3,-9.098088E-1,1.710915E-2,-7.374803E-1,-3.152215E-1,-2.334486E1
1.166667E-1,-9.048116E-3,-9.097924E-1,8.874175E-3,-1.050392E0,-4.954190E-1,7.194185E0
1.333333E-1,-8.747006E-3,-9.448219E-1,7.255637E-3,-1.053338E0,-2.549475E0,-5.347081E1
1.500000E-1,-8.806262E-3,-9.449037E-1,-7.089100E-2,-2.085743E0,-1.464039E0,3.588530E-1
1.666667E-1,-1.111004E-2,-1.014347E0,-6.911334E-2,-2.083289E0,3.968721E-1,-2.868232E1
1.833333E-1,-1.111004E-2,-1.014347E0,-2.475889E-2,-1.880666E0,2.188155E0,3.932391E1
2.000000E-1,-1.193534E-2,-1.077035E0,-1.767161E-2,-1.876674E0,-8.317377E-1,-4.283537E1
2.166667E-1,-1.169909E-2,-1.076902E0,-3.309482E-2,-2.187702E0,2.181320E-2,2.687841E1
2.333333E-1,-1.303850E-2,-1.149959E0,-4.067008E-2,-2.190563E0,2.437765E0,-5.050408E1
2.500000E-1,-1.305476E-2,-1.149921E0,5.785371E-2,-2.564326E0,2.386181E0,3.114515E1
2.666667E-1,-1.111004E-2,-1.235436E0,5.834169E-2,-2.565456E0,-6.550385E0,-5.148189E1
2.833333E-1,-1.111004E-2,-1.235436E0,-1.623700E-1,-2.783153E0,-7.843617E-1,3.937159E1
3.000000E-1,-1.652237E-2,-1.328208E0,-4.572054E-2,-2.808694E0,6.350754E0,-6.897950E1
3.166667E-1,-1.263406E-2,-1.329060E0,1.623700E-1,-3.416249E0,4.351048E0,3.773382E1
3.333333E-1,-1.111004E-2,-1.442083E0,4.572054E-2,-3.390708E0,-2.497698E0,-5.412982E1
3.500000E-1,-1.111004E-2,-1.442083E0,6.666024E-2,-3.299682E0,-4.248146E-1,5.968686E1
3.666667E-1,-8.888032E-3,-1.552073E0,6.666024E-2,-3.299682E0,-9.141975E0,-8.170641E1
3.833333E-1,-8.888032E-3,-1.552073E0,-2.333108E-1,-4.032944E0,-6.285108E0,4.399576E1
4.000000E-1,-1.666506E-2,-1.686504E0,-2.333108E-1,-4.032944E0,5.142361E0,-7.027894E1
4.166667E-1,-1.666506E-2,-1.686504E0,3.333012E-2,-4.066274E0,8.570602E0,6.856482E1
4.333333E-1,-1.555406E-2,-1.822046E0,3.333012E-2,-4.066274E0,2.856867E0,-8.456327E1
4.500000E-1,-1.555406E-2,-1.822046E0,9.999036E-2,-4.499566E0,5.238551E-1,6.235647E1
4.666667E-1,-1.222104E-2,-1.972032E0,9.860440E-2,-4.497327E0,-5.118602E0,-7.488830E1
4.833333E-1,-1.226724E-2,-1.971957E0,-9.999036E-2,-4.432906E0,-5.094843E0,7.820140E1
5.000000E-1,-1.555406E-2,-2.119796E0,-9.860440E-2,-4.435145E0,-1.690361E0,-8.974401E1
5.166667E-1,-1.555406E-2,-2.119796E0,-9.999036E-2,-4.832867E0,1.666602E0,6.921295E1
5.333333E-1,-1.888707E-2,-2.280891E0,-9.999036E-2,-4.832867E0,,
5.500000E-1,-1.888707E-2,-2.280891E0,,,,
