,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.427252E-2,-5.243695E-1,,,,
1.666667E-2,-3.291105E-2,-5.239831E-1,4.741163E-2,9.287139E-3,,
3.333333E-2,-3.269213E-2,-5.240599E-1,4.603158E-2,-1.391869E-1,-1.001756E0,-2.760092E0
5.000000E-2,-3.137666E-2,-5.286226E-1,3.464199E-2,-1.385033E-1,-3.989183E-1,-1.216921E1
6.666667E-2,-3.153740E-2,-5.286767E-1,1.225343E-2,-4.264927E-1,-1.170484E0,-2.403800E0
8.333333E-2,-3.096821E-2,-5.428391E-1,1.145165E-2,-4.202384E-1,1.011606E0,-2.063484E1
1.000000E-1,-3.115567E-2,-5.426847E-1,3.040895E-2,-8.135907E-1,2.790210E-1,4.954916E-1
1.166667E-1,-2.995458E-2,-5.699588E-1,4.041806E-2,-8.172141E-1,2.374075E0,-2.806694E1
1.333333E-1,-2.980841E-2,-5.699251E-1,8.382906E-2,-1.222594E0,3.341195E-2,6.992504E0
1.500000E-1,-2.716028E-2,-6.107119E-1,7.892181E-2,-1.225572E0,-1.524596E0,2.084904E1
1.666667E-1,-2.717768E-2,-6.107775E-1,-6.211856E-4,-3.680228E-3,3.719230E-1,-9.179853E0
1.833333E-1,-2.718099E-2,-6.108346E-1,8.998093E-2,-1.493189E0,1.394451E0,-2.565794E1
2.000000E-1,-2.417831E-2,-6.605505E-1,8.514000E-2,-1.496920E0,-2.438287E0,-6.686943E1
2.166667E-1,-2.434299E-2,-6.607319E-1,-2.864594E-2,-2.700529E0,-3.410159E0,5.028177E0
2.333333E-1,-2.513318E-2,-7.505681E-1,-2.370578E-2,-2.695087E0,2.678025E0,-3.375114E1
2.500000E-1,-2.513318E-2,-7.505681E-1,6.131602E-2,-2.337394E0,1.965173E0,5.239555E1
2.666667E-1,-2.308931E-2,-8.284813E-1,6.426977E-2,-2.335581E0,9.480194E-1,-5.208119E1
2.833333E-1,-2.299085E-2,-8.284208E-1,5.978545E-2,-2.686825E0,-1.013428E0,3.421549E1
3.000000E-1,-2.109646E-2,-9.180421E-1,6.165043E-2,-2.682855E0,8.790506E0,-5.912505E1
3.166667E-1,-2.093584E-2,-9.178493E-1,2.901687E-1,-3.064095E0,-4.342169E0,-2.630686E1
3.333333E-1,-1.142417E-2,-1.020179E0,7.526946E-2,-4.987969E0,-1.911260E0,-2.606507E1
3.500000E-1,-1.842686E-2,-1.084115E0,-1.329162E-2,-3.248432E0,-3.063315E0,-9.439012E0
3.666667E-1,-1.186723E-2,-1.128460E0,1.893575E-1,-4.969399E0,3.391545E0,2.583540E1
3.833333E-1,-1.211494E-2,-1.249762E0,-1.648172E-2,-3.649258E0,-5.754001E0,-2.700532E1
4.000000E-1,-1.241662E-2,-1.250102E0,2.072303E-2,-3.942625E0,9.203397E-1,5.752956E1
4.166667E-1,-1.142417E-2,-1.381182E0,2.977335E-2,-3.932425E0,4.500127E0,-8.734489E1
4.333333E-1,-1.142417E-2,-1.381182E0,1.370901E-1,-4.523972E0,1.329315E0,5.727219E1
4.500000E-1,-6.854503E-3,-1.531982E0,1.370901E-1,-4.523972E0,2.350115E0,-7.990393E1
4.666667E-1,-6.854503E-3,-1.531982E0,1.370901E-1,-4.592517E0,-2.318461E0,7.629931E1
4.833333E-1,-2.284834E-3,-1.685065E0,1.380133E-1,-4.594834E0,9.384635E0,-9.984019E1
5.000000E-1,-2.254059E-3,-1.685143E0,3.427252E-1,-5.209423E0,1.143403E0,6.823279E1
5.166667E-1,9.139338E-3,-1.858713E0,3.418019E-1,-5.207106E0,-5.891116E0,8.934411E1
5.333333E-1,9.139338E-3,-1.858713E0,0.000000E0,-0.000000E0,-2.781515E1,9.383045E1
5.500000E-1,9.139338E-3,-1.858713E0,-4.694733E-1,-2.470384E0,-8.042775E0,-4.254917E1
5.666667E-1,-6.509773E-3,-1.941059E0,-4.693176E-1,-2.476210E0,2.884190E1,-2.394698E2
5.833333E-1,-6.504583E-3,-1.941253E0,6.065634E-1,-8.222641E0,2.648912E1,-5.606095E1
6.000000E-1,1.370901E-2,-2.215147E0,6.064077E-1,-8.216816E0,-1.980136E1,-1.874842E1
6.166667E-1,1.370901E-2,-2.215147E0,-2.741801E-1,-4.661062E0,-2.549135E1,2.018155E2
6.333333E-1,4.569669E-3,-2.370516E0,-2.741801E-1,-4.661062E0,,
6.500000E-1,4.569669E-3,-2.370516E0,,,,
