,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,7.939690E-3,-1.188061E0,,,,
1.666667E-2,8.316525E-3,-1.187822E0,1.469588E-1,-2.318517E-1,,
3.333333E-2,1.283832E-2,-1.195789E0,1.343177E-1,-2.436553E-1,-2.764342E0,3.671423E0
5.000000E-2,1.279378E-2,-1.195944E0,-2.162770E-3,-7.602092E-3,-1.061858E0,-1.092762E1
6.666667E-2,1.276622E-2,-1.196042E0,1.036015E-1,-5.615172E-1,2.025116E0,-9.194642E0
8.333333E-2,1.624716E-2,-1.214662E0,1.095305E-1,-5.535969E-1,3.066055E0,-1.905320E1
1.000000E-1,1.641724E-2,-1.214496E0,1.433652E-1,-8.354576E-1,-1.258488E0,4.672726E0
1.166667E-1,2.102600E-2,-1.242510E0,1.394049E-1,-8.400173E-1,2.293027E0,-2.571749E1
1.333333E-1,2.106407E-2,-1.242496E0,1.416847E-1,-1.165123E0,-2.369054E0,8.734663E0
1.500000E-1,2.574883E-2,-1.281348E0,1.400078E-1,-1.168237E0,2.452903E0,-4.293545E1
1.666667E-1,2.573100E-2,-1.281437E0,1.426889E-1,-1.835983E0,-2.354172E0,8.579859E0
1.833333E-1,3.050513E-2,-1.342547E0,1.432238E-1,-1.833288E0,1.943173E0,-3.135570E1
2.000000E-1,3.050513E-2,-1.342547E0,1.277529E-1,-1.833880E0,-2.660225E0,3.143089E1
2.166667E-1,3.476356E-2,-1.403676E0,1.295104E-1,-1.833494E0,9.468297E0,-5.745154E1
2.333333E-1,3.482214E-2,-1.403663E0,3.409138E-1,-2.592417E0,1.403882E0,1.842121E1
2.500000E-1,4.612735E-2,-1.490090E0,3.391564E-1,-2.592803E0,-2.246498E0,-4.218511E1
2.666667E-1,4.612735E-2,-1.490090E0,1.058128E-1,-2.526414E0,-6.657244E0,-5.578279E1
2.833333E-1,4.965444E-2,-1.574304E0,1.978932E-1,-5.483008E0,3.906630E-1,-1.948239E1
3.000000E-1,5.272379E-2,-1.672857E0,1.103409E-1,-3.309741E0,-3.141555E0,3.539555E1
3.166667E-1,5.333248E-2,-1.684629E0,6.935458E-2,-3.148914E0,-2.612260E0,5.950265E1
3.333333E-1,5.503561E-2,-1.777821E0,5.056672E-2,-2.795557E0,-6.794375E-1,-2.752475E1
3.500000E-1,5.501803E-2,-1.777814E0,2.372700E-2,-2.553730E0,1.579894E-1,2.471238E1
3.666667E-1,5.582651E-2,-1.862945E0,6.756553E-2,-3.351855E0,1.680018E0,-4.554042E1
3.833333E-1,5.727022E-2,-1.889542E0,8.225599E-2,-3.003979E0,-7.598547E-1,6.348042E1
4.000000E-1,5.856838E-2,-1.963078E0,4.321986E-2,-2.204418E0,1.952582E-1,-7.073286E1
4.166667E-1,5.871088E-2,-1.963023E0,7.061620E-2,-3.963166E0,-2.088733E-1,7.583390E0
4.333333E-1,6.092225E-2,-2.095183E0,6.816071E-2,-3.966465E0,-1.194958E0,6.786671E1
4.500000E-1,6.098290E-2,-2.095239E0,3.502530E-3,-2.140087E-3,2.024778E0,-8.251065E1
4.666667E-1,6.103900E-2,-2.095255E0,1.271484E-1,-6.372443E0,2.059600E0,-1.091685E2
4.833333E-1,6.522118E-2,-2.307653E0,1.254655E-1,-6.371956E0,,
5.000000E-1,6.522118E-2,-2.307653E0,,,,
