,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.577780E-3,-1.217475E0,,,,
1.666667E-2,7.729823E-3,-1.216695E0,8.754169E-2,2.133066E-2,,
3.333333E-2,7.495837E-3,-1.216764E0,5.529229E-2,-1.986765E-1,-2.151831E0,-4.233914E0
5.000000E-2,9.572899E-3,-1.223318E0,5.944569E-2,-1.994312E-1,-9.626355E-1,3.298970E0
6.666667E-2,9.477360E-3,-1.223412E0,-5.373608E-3,-5.561216E-3,3.017836E-1,-1.106545E1
8.333333E-2,9.393779E-3,-1.223503E0,6.842710E-2,-5.221337E-1,1.211580E0,-8.881646E0
1.000000E-1,1.175826E-2,-1.240816E0,6.668513E-2,-5.229351E-1,1.321738E0,-2.046206E1
1.166667E-1,1.161662E-2,-1.240934E0,6.938584E-2,-8.610185E-1,-1.222964E0,3.130100E0
1.333333E-1,1.407112E-2,-1.269517E0,6.995766E-2,-8.586074E-1,1.519591E0,-2.554085E1
1.500000E-1,1.394854E-2,-1.269554E0,7.505085E-2,-1.177788E0,-2.375826E0,-6.353559E1
1.666667E-1,1.657282E-2,-1.308776E0,4.186575E-2,-3.299491E0,3.145401E0,-2.967109E1
1.833333E-1,1.534406E-2,-1.379537E0,1.089962E-1,-2.516284E0,-1.138024E0,1.566494E1
2.000000E-1,2.020602E-2,-1.392652E0,1.000341E-1,-1.977904E0,-1.684544E0,5.261036E1
2.166667E-1,1.867853E-2,-1.445468E0,-3.597813E-2,-1.577318E0,-3.169577E0,-3.346226E1
2.333333E-1,1.900675E-2,-1.445230E0,3.542378E-2,-2.158090E0,1.884028E0,1.724648E1
2.500000E-1,1.985933E-2,-1.517404E0,2.683799E-2,-2.160478E0,-7.793817E0,-5.157700E1
2.666667E-1,1.990135E-2,-1.517246E0,-2.040541E-1,-2.577431E0,-5.742364E0,3.736356E1
2.833333E-1,1.305752E-2,-1.603318E0,-2.439355E-1,-2.364173E0,1.350235E1,-6.403006E1
3.000000E-1,1.177017E-2,-1.596051E0,2.731115E-1,-3.044880E0,1.304541E1,2.885941E1
3.166667E-1,2.216124E-2,-1.704814E0,3.117321E-1,-3.262888E0,9.886949E-1,-5.772038E1
3.333333E-1,2.216124E-2,-1.704814E0,1.460824E-1,-3.096947E0,-8.183689E0,5.877992E1
3.500000E-1,2.703066E-2,-1.808046E0,1.460824E-1,-3.096947E0,-1.330194E1,-2.447087E1
3.666667E-1,2.703066E-2,-1.808046E0,-3.149322E-1,-2.262207E0,-1.957863E0,3.185510E1
3.833333E-1,1.653292E-2,-1.883453E0,-6.848801E-2,-3.298944E0,3.265703E0,-2.259169E1
4.000000E-1,2.474772E-2,-1.918011E0,6.100565E-2,-2.308396E0,1.019983E1,-5.198298E0
4.166667E-1,1.856644E-2,-1.960399E0,1.306579E-2,-3.568022E0,-6.130270E-1,-1.163554E2
4.333333E-1,2.518325E-2,-2.036945E0,2.350971E-1,-6.214448E0,6.641344E0,1.010958E1
4.500000E-1,2.640301E-2,-2.167547E0,1.258159E-1,-4.084021E0,-7.836867E0,1.479195E2
4.666667E-1,2.937711E-2,-2.173079E0,3.283695E-2,-2.405317E-2,-3.283917E0,5.039234E1
4.833333E-1,2.749757E-2,-2.168349E0,-4.276963E-2,-2.460336E0,,
5.000000E-1,2.795146E-2,-2.255090E0,,,,
