,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.667929E-1,-2.638984E-1,,,,
1.666667E-2,-1.671870E-1,-2.634653E-1,2.056968E-2,1.009061E-2,,
3.333333E-2,-1.661073E-1,-2.635620E-1,1.637249E-2,-1.897334E-3,7.476607E-1,-3.083059E0
5.000000E-2,-1.666413E-1,-2.635285E-1,1.817023E-2,-7.787804E-2,5.589814E-1,-1.219589E0
6.666667E-2,-1.655016E-1,-2.661580E-1,5.778121E-2,-7.741294E-2,1.236658E0,-1.050673E1
8.333333E-2,-1.647152E-1,-2.661089E-1,4.893981E-2,-3.441475E-1,7.049539E-1,-2.470506E1
1.000000E-1,-1.638703E-1,-2.776295E-1,7.922127E-2,-9.715213E-1,-3.571372E-1,-4.766891E0
1.166667E-1,-1.620745E-1,-2.984930E-1,5.278513E-2,-6.233246E-1,-8.972927E-1,-1.327960E1
1.333333E-1,-1.621108E-1,-2.984070E-1,2.557034E-2,-1.044602E0,-1.647663E0,3.768544E0
1.500000E-1,-1.612222E-1,-3.333131E-1,1.860077E-2,-1.038288E0,2.349170E0,-2.861341E1
1.666667E-1,-1.614907E-1,-3.330166E-1,7.673052E-2,-1.351123E0,1.061580E0,1.251518E1
1.833333E-1,-1.586645E-1,-3.783505E-1,9.598566E-2,-1.357716E0,-3.294460E-1,-6.729278E1
2.000000E-1,-1.582912E-1,-3.782739E-1,3.032710E-2,-2.632672E0,-2.771044E0,1.418750E0
2.166667E-1,-1.576536E-1,-4.661062E-1,1.912885E-2,-2.634971E0,-1.551359E-1,-3.385110E1
2.333333E-1,-1.576536E-1,-4.661062E-1,1.623788E-2,-2.302510E0,-5.571677E-1,5.067394E1
2.500000E-1,-1.571123E-1,-5.428566E-1,1.099706E-2,-2.308236E0,-4.848500E-1,3.923644E1
2.666667E-1,-1.572870E-1,-5.430474E-1,-8.642927E-3,-9.722058E-3,1.010953E0,-1.261975E1
2.833333E-1,-1.574004E-1,-5.431806E-1,4.140253E-2,-2.675447E0,1.146775E0,-4.562957E1
3.000000E-1,-1.559069E-1,-6.322290E-1,4.890805E-2,-2.674312E0,-1.343280E0,-5.458682E1
3.166667E-1,-1.557701E-1,-6.323244E-1,-1.812708E-2,-2.933268E0,-1.987597E0,4.140611E1
3.333333E-1,-1.565112E-1,-7.300046E-1,-2.223048E-2,-2.930407E0,6.115694E0,-6.599708E1
3.500000E-1,-1.565112E-1,-7.300046E-1,1.713626E-1,-3.392979E0,3.736158E0,4.240040E1
3.666667E-1,-1.507991E-1,-8.431039E-1,1.724221E-1,-3.390218E0,-4.130865E0,-6.996327E1
3.833333E-1,-1.507638E-1,-8.430119E-1,-3.427252E-2,-3.735704E0,-6.499143E0,5.219541E1
4.000000E-1,-1.519415E-1,-9.676274E-1,-3.533202E-2,-3.738465E0,1.744424E0,-6.526303E1
4.166667E-1,-1.519415E-1,-9.676274E-1,3.427252E-2,-3.769977E0,1.798912E0,6.354778E1
4.333333E-1,-1.507991E-1,-1.093293E0,3.427252E-2,-3.769977E0,6.462817E0,-8.930439E1
4.500000E-1,-1.507991E-1,-1.093293E0,2.056351E-1,-4.489700E0,2.198002E0,5.236337E1
4.666667E-1,-1.439446E-1,-1.242950E0,2.011985E-1,-4.487562E0,-1.049946E1,-7.817799E1
4.833333E-1,-1.440925E-1,-1.242879E0,-2.056351E-1,-4.523972E0,-6.898233E0,-9.055275E1
5.000000E-1,-1.507991E-1,-1.393749E0,-9.838091E-2,-9.392808E0,5.363816E0,-1.531240E1
5.166667E-1,-1.473718E-1,-1.555972E0,1.028176E-1,-5.140878E0,1.218599E1,6.000125E1
5.333333E-1,-1.473718E-1,-1.565112E0,2.056351E-1,-5.346513E0,0.000000E0,8.460416E1
5.500000E-1,-1.405173E-1,-1.734189E0,2.056351E-1,-5.072333E0,-2.350115E0,-9.047944E1
5.666667E-1,-1.405173E-1,-1.734189E0,3.427252E-2,-5.449330E0,-6.462817E0,8.049145E1
5.833333E-1,-1.393749E-1,-1.915834E0,3.427252E-2,-5.449330E0,-5.875289E-1,-1.086928E2
6.000000E-1,-1.393749E-1,-1.915834E0,0.000000E0,-5.894873E0,-1.175058E0,8.577921E1
6.166667E-1,-1.393749E-1,-2.112329E0,0.000000E0,-5.894873E0,0.000000E0,1.010550E2
6.333333E-1,-1.393749E-1,-2.112329E0,0.000000E0,-0.000000E0,0.000000E0,1.175058E0
6.500000E-1,-1.393749E-1,-2.112329E0,0.000000E0,-5.860600E0,1.440164E-1,-1.001091E2
6.666667E-1,-1.393749E-1,-2.307683E0,4.200479E-3,-5.850150E0,-2.422124E0,1.568414E1
6.833333E-1,-1.392349E-1,-2.307334E0,-6.854503E-2,-2.467621E0,,
7.000000E-1,-1.416597E-1,-2.389937E0,,,,
