,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.639742E-1,-1.645248E0,,,,
1.666667E-2,-1.641772E-1,-1.645294E0,-4.021271E-3,-5.055470E-4,,
3.333333E-2,-1.641082E-1,-1.645265E0,3.245977E-3,1.533484E-3,5.115297E0,-2.169262E1
5.000000E-2,-1.640690E-1,-1.645243E0,1.447291E-1,-6.333316E-1,2.325112E0,-1.107031E1
6.666667E-2,-1.592839E-1,-1.666376E0,1.422491E-1,-6.386583E-1,-2.536824E0,1.068242E1
8.333333E-2,-1.593273E-1,-1.666532E0,-1.688955E-3,-7.116472E-3,-6.108124E-1,-2.330738E1
1.000000E-1,-1.593402E-1,-1.666613E0,1.248921E-1,-1.317330E0,2.112290E0,-2.238085E1
1.166667E-1,-1.551643E-1,-1.710443E0,1.227517E-1,-1.316125E0,-2.150304E0,2.257925E1
1.333333E-1,-1.552485E-1,-1.710484E0,-1.727513E-3,-1.932703E-3,-2.545324E0,-6.621074E1
1.500000E-1,-1.552219E-1,-1.710507E0,5.017585E-2,-3.247011E0,9.193865E-1,-5.559679E1
1.666667E-1,-1.535760E-1,-1.818717E0,4.937684E-2,-3.246305E0,-8.738549E-1,5.567517E1
1.833333E-1,-1.535760E-1,-1.818717E0,0.000000E0,-0.000000E0,1.140486E0,7.990613E-1
2.000000E-1,-1.535760E-1,-1.818717E0,8.264100E-2,-3.222999E0,1.416703E0,-5.525141E1
2.166667E-1,-1.508213E-1,-1.926151E0,8.264100E-2,-3.222999E0,-1.416703E0,5.525141E1
2.333333E-1,-1.508213E-1,-1.926151E0,-1.490998E-14,-0.000000E0,2.833406E0,-1.416703E1
2.500000E-1,-1.508213E-1,-1.926151E0,1.652820E-1,-3.636204E0,2.827071E0,-6.229934E1
2.666667E-1,-1.453119E-1,-2.047358E0,1.650972E-1,-3.635166E0,-2.784983E0,6.232865E1
2.833333E-1,-1.453180E-1,-2.047323E0,1.319943E-3,3.360521E-4,-1.629280E-2,-2.129189E1
3.000000E-1,-1.452679E-1,-2.047346E0,1.654668E-1,-4.257049E0,2.791318E0,-7.298951E1
3.166667E-1,-1.398025E-1,-2.189225E0,1.639621E-1,-4.256347E0,-2.862368E0,7.299002E1
3.333333E-1,-1.398025E-1,-2.189225E0,0.000000E0,-0.000000E0,-2.788150E0,7.095036E0
3.500000E-1,-1.398025E-1,-2.189225E0,8.264100E-2,-4.049409E0,,
3.666667E-1,-1.370478E-1,-2.324205E0,,,,
