,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.721544E-2,-6.576114E-1,,,,
1.666667E-2,1.730505E-2,-6.575653E-1,-2.077363E-2,5.164389E-2,,
3.333333E-2,1.652299E-2,-6.558900E-1,-1.743946E-2,5.513042E-2,-1.795361E-2,-9.374395E-1
5.000000E-2,1.672373E-2,-6.557276E-1,-6.555094E-3,1.607637E-3,7.239207E-1,-1.680991E0
6.666667E-2,1.630448E-2,-6.558364E-1,-5.625102E-3,2.034378E-3,6.457324E-2,-5.870198E0
8.333333E-2,1.653623E-2,-6.556598E-1,5.093286E-3,-1.653260E-1,4.179612E-1,-3.036025E0
1.000000E-1,1.647426E-2,-6.613473E-1,2.159633E-3,-1.744770E-1,-5.592970E-1,-1.347033E1
1.166667E-1,1.660822E-2,-6.614757E-1,-8.280570E-3,-4.748255E-1,4.876279E-2,-2.141595E0
1.333333E-1,1.619824E-2,-6.771748E-1,-4.577194E-3,-4.704996E-1,-2.222807E-2,-1.998962E1
1.500000E-1,1.645565E-2,-6.771590E-1,1.081874E-3,-8.221336E-1,4.116744E-1,2.353850E0
1.666667E-1,1.623430E-2,-7.045792E-1,2.487474E-4,-8.133850E-1,1.994850E-1,-2.494964E1
1.833333E-1,1.646394E-2,-7.042719E-1,1.366485E-2,-1.133918E0,3.511031E-1,8.320272E0
2.000000E-1,1.668980E-2,-7.423765E-1,1.043264E-2,-1.146891E0,-1.108650E0,-3.104798E1
2.166667E-1,1.681169E-2,-7.425015E-1,-2.023025E-2,-1.469790E0,-1.008646E0,1.421228E1
2.333333E-1,1.601546E-2,-7.913695E-1,-3.275815E-2,-1.463509E0,-2.579647E0,-6.245868E1
2.500000E-1,1.571975E-2,-7.912852E-1,-8.796197E-2,-2.557218E0,-3.847827E-1,6.339445E0
2.666667E-1,1.308339E-2,-8.766101E-1,-7.909089E-2,-2.559747E0,1.713630E0,-3.412817E1
2.833333E-1,1.308339E-2,-8.766101E-1,1.564362E-3,-2.272749E0,2.749352E0,4.864528E1
3.000000E-1,1.313554E-2,-9.523684E-1,1.880730E-3,-2.277301E0,-2.284275E0,-5.009026E1
3.166667E-1,1.314608E-2,-9.525201E-1,-6.568433E-2,-2.599616E0,-1.144130E0,3.376305E1
3.333333E-1,1.094606E-2,-1.039022E0,-6.464825E-2,-2.587801E0,1.879105E0,-5.618594E1
3.500000E-1,1.099114E-2,-1.038780E0,2.279947E-2,-2.937209E0,2.607360E0,3.837246E1
3.666667E-1,1.170604E-2,-1.136929E0,2.144702E-2,-2.944472E0,-1.170915E1,4.157917E0
3.833333E-1,1.170604E-2,-1.136929E0,-3.294409E-1,-1.343701E0,3.776432E-1,1.580997E1
4.000000E-1,7.246774E-4,-1.181719E0,-1.322588E-1,-3.155198E0,8.493148E0,-1.299402E2
4.166667E-1,7.297413E-3,-1.242103E0,1.815874E-1,-5.367523E0,9.883372E0,-8.743867E0
4.333333E-1,6.777591E-3,-1.360637E0,4.961782E-2,-4.282492E0,-1.104207E1,1.529103E0
4.500000E-1,8.951340E-3,-1.384852E0,-1.000695E-1,-3.908145E0,4.130784E0,6.184529E1
4.666667E-1,3.441940E-3,-1.490908E0,5.485177E-2,-3.706277E0,-2.983598E0,-5.604849E1
4.833333E-1,1.077973E-2,-1.508395E0,5.616772E-3,-4.214352E0,-1.729286E0,5.513629E1
5.000000E-1,3.629166E-3,-1.631387E0,-2.129111E-1,-3.680713E0,-6.923519E0,-7.476478E1
5.166667E-1,3.682695E-3,-1.631085E0,-8.825777E-2,-4.545594E0,5.920798E0,4.834459E1
5.333333E-1,6.872402E-4,-1.782906E0,-8.595595E-2,-4.552500E0,1.418472E0,-8.802136E1
5.500000E-1,8.174968E-4,-1.782835E0,0.000000E0,-4.834498E0,2.947061E0,7.320860E1
5.666667E-1,6.872402E-4,-1.944056E0,-3.907695E-3,-4.836633E0,1.349714E0,-8.291371E1
5.833333E-1,6.872402E-4,-1.944056E0,4.132050E-2,-4.834498E0,8.423295E-1,8.295031E1
6.000000E-1,2.064590E-3,-2.105206E0,4.132050E-2,-4.834498E0,-2.125054E0,-9.846085E1
6.166667E-1,2.064590E-3,-2.105206E0,-4.132050E-2,-5.289024E0,-2.125054E0,7.508525E1
6.333333E-1,6.872402E-4,-2.281507E0,-4.132050E-2,-5.289024E0,,
6.500000E-1,6.872402E-4,-2.281507E0,,,,
