,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.258413E-3,-1.806741E-1,,,,
1.666667E-2,-3.885241E-3,-1.796372E-1,4.617600E-2,2.561680E-2,,
3.333333E-2,-3.719213E-3,-1.798202E-1,4.698532E-2,-4.953214E-2,-9.091802E-1,-1.618176E0
5.000000E-2,-2.319064E-3,-1.812883E-1,3.817006E-2,-4.085612E-2,5.091966E-1,-2.348843E0
6.666667E-2,-2.446878E-3,-1.811821E-1,3.891743E-2,-9.442593E-2,-5.446429E-1,-4.229883E-1
8.333333E-2,-1.021816E-3,-1.844358E-1,4.557778E-2,-1.035923E-1,3.806137E0,-7.869470E0
1.000000E-1,-9.276186E-4,-1.846352E-1,1.299668E-1,-2.781363E-1,8.097128E-1,-1.383428E0
1.166667E-1,3.310410E-3,-1.937070E-1,1.313519E-1,-2.770301E-1,7.928882E-1,-1.887174E1
1.333333E-1,3.450777E-3,-1.938695E-1,9.162777E-2,-6.949211E-1,-2.891811E0,-2.635402E0
1.500000E-1,6.364669E-3,-2.168711E-1,8.861027E-2,-6.964824E-1,3.823138E-1,-2.542495E1
1.666667E-1,6.404453E-3,-2.170856E-1,5.966696E-2,-1.094676E0,-1.962457E0,5.016627E0
1.833333E-1,8.353568E-3,-2.533603E-1,6.001191E-2,-1.091067E0,-9.647794E-1,1.875427E1
2.000000E-1,8.404850E-3,-2.534545E-1,3.060069E-3,-4.969269E-3,2.680891E0,-1.132658E1
2.166667E-1,8.455570E-3,-2.535259E-1,1.381961E-1,-1.421084E0,2.257665E0,-2.437553E1
2.333333E-1,1.301139E-2,-3.008240E-1,1.364851E-1,-1.424321E0,1.355224E1,-2.510182E1
2.500000E-1,1.300507E-2,-3.010033E-1,4.650377E-1,-1.446440E0,4.516795E0,-9.754970E1
2.666667E-1,2.851264E-2,-3.490386E-1,5.009332E-1,-4.987361E0,-3.063763E-1,-4.060561E1
2.833333E-1,2.970285E-2,-4.672486E-1,2.413412E-1,-3.683391E0,-6.151239E0,2.085180E1
3.000000E-1,3.655735E-2,-4.718183E-1,4.064866E-1,-2.674578E0,-1.217718E0,8.049486E1
3.166667E-1,4.325240E-2,-5.564012E-1,2.034326E-1,-2.535823E0,-7.879036E0,-5.172853E1
3.333333E-1,4.333844E-2,-5.563457E-1,7.754619E-2,-2.913750E0,-3.040101E0,3.679677E1
3.500000E-1,4.583727E-2,-6.535262E-1,1.509550E-1,-2.921124E0,1.879334E0,-6.154576E1
3.666667E-1,4.837027E-2,-6.537165E-1,1.328725E-1,-3.253982E0,-2.729585E0,4.468546E1
3.833333E-1,5.026636E-2,-7.619923E-1,6.178840E-2,-3.239080E0,-7.680955E0,-2.371937E1
4.000000E-1,5.042988E-2,-7.616859E-1,-1.171437E-1,-2.317063E0,2.994893E0,2.965867E1
4.166667E-1,4.636157E-2,-8.392277E-1,8.566178E-2,-3.541760E0,8.781061E0,-1.176228E2
4.333333E-1,5.328528E-2,-8.797445E-1,3.038510E-1,-5.192353E0,2.247537E0,3.208790E1
4.500000E-1,5.648993E-2,-1.012306E0,9.542913E-2,-3.986536E0,3.642075E0,-4.848971E1
4.666667E-1,5.646625E-2,-1.012629E0,3.616530E-1,-4.623055E0,2.927911E0,5.742885E1
4.833333E-1,6.854503E-2,-1.166408E0,3.623636E-1,-4.613368E0,8.627604E-1,-6.393862E1
5.000000E-1,6.854503E-2,-1.166408E0,2.056351E-1,-4.181247E0,-8.898721E0,8.649410E1
5.166667E-1,7.539954E-2,-1.305783E0,2.056351E-1,-4.181247E0,-5.745675E0,-1.552472E1
5.333333E-1,7.539954E-2,-1.305783E0,-6.476462E-2,-2.543428E0,-8.178597E0,9.930768E1
5.500000E-1,7.324072E-2,-1.390564E0,-6.528963E-2,-2.556487E0,1.509033E1,-2.214886E2
5.666667E-1,7.322322E-2,-1.390999E0,4.074898E-1,-7.738327E0,9.290547E0,-4.500475E1
5.833333E-1,8.682371E-2,-1.648508E0,4.099545E-1,-7.725230E0,-6.961986E0,1.328830E2
6.000000E-1,8.688837E-2,-1.648507E0,1.394339E-3,7.915131E-5,-9.379257E0,7.450433E1
6.166667E-1,8.687019E-2,-1.648505E0,1.351503E-1,-5.552186E0,2.269057E0,-9.518304E1
6.333333E-1,9.139338E-2,-1.833580E0,1.356957E-1,-5.552227E0,-2.307513E0,-1.092804E2
6.500000E-1,9.139338E-2,-1.833580E0,0.000000E0,-5.963418E0,2.397921E0,-1.163280E2
6.666667E-1,9.139338E-2,-2.032360E0,2.056351E-1,-1.192684E1,3.525173E0,-0.000000E0
6.833333E-1,9.824788E-2,-2.231141E0,2.056351E-1,-5.963418E0,-1.175058E0,1.609829E2
7.000000E-1,9.824788E-2,-2.231141E0,6.854503E-2,-4.249792E0,,
7.166667E-1,1.005327E-1,-2.372801E0,,,,
