,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.979489E-2,-1.639369E0,,,,
1.666667E-2,-3.938320E-2,-1.639856E0,1.377321E-1,-4.603430E-1,,
3.333333E-2,-3.520382E-2,-1.654714E0,1.263045E-1,-4.448142E-1,-5.152863E-3,-1.919375E1
5.000000E-2,-3.517305E-2,-1.654683E0,7.535257E-2,-7.968254E-1,-3.112945E0,1.708788E0
6.666667E-2,-3.269206E-2,-1.681275E0,7.226350E-2,-7.943154E-1,1.479399E0,-2.302576E1
8.333333E-2,-3.276427E-2,-1.681160E0,8.020392E-2,-1.067814E0,-1.250768E0,9.104035E0
1.000000E-1,-3.001860E-2,-1.716869E0,7.805076E-2,-1.066126E0,1.365095E0,-2.737067E1
1.166667E-1,-3.016257E-2,-1.716698E0,7.667462E-2,-1.327936E0,-1.123309E0,1.360310E1
1.333333E-1,-2.746278E-2,-1.761133E0,8.794409E-2,-1.338463E0,3.809994E0,-6.623540E1
1.500000E-1,-2.723110E-2,-1.761313E0,1.507777E-1,-2.595971E0,-4.304659E-1,1.387799E0
1.666667E-1,-2.243686E-2,-1.847666E0,1.438274E-1,-2.590570E0,5.431321E-1,-2.255529E1
1.833333E-1,-2.243686E-2,-1.847666E0,9.470532E-2,-1.958549E0,-3.409660E0,5.520779E1
2.000000E-1,-1.928001E-2,-1.912951E0,9.173164E-2,-1.959617E0,-1.887108E0,3.351404E1
2.166667E-1,-1.937914E-2,-1.912986E0,-9.174815E-3,-2.315769E-3,1.320476E0,-1.134886E1
2.333333E-1,-1.958584E-2,-1.913028E0,1.286318E-1,-2.290715E0,2.346747E0,-3.927566E1
2.500000E-1,-1.509141E-2,-1.989343E0,1.297890E-1,-2.291966E0,1.144721E0,-5.418392E1
2.666667E-1,-1.525954E-2,-1.989427E0,9.208107E-2,-2.727595E0,-1.051140E0,-4.328745E1
2.833333E-1,-1.202204E-2,-2.080263E0,1.502152E-1,-4.915816E0,-4.593025E-1,9.388090E0
3.000000E-1,-1.025237E-2,-2.153287E0,5.666735E-2,-2.186587E0,-1.933961E0,2.307397E1
3.166667E-1,-1.013313E-2,-2.153149E0,6.905149E-2,-3.145399E0,,
3.333333E-1,-7.950651E-3,-2.258134E0,,,,
