,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.270926E-2,-1.614354E0,,,,
1.666667E-2,-3.251826E-2,-1.613768E0,6.367073E-3,1.649160E-2,,
3.333333E-2,-3.249703E-2,-1.613804E0,-2.412154E-3,-7.121066E-2,-2.456541E-1,-1.857385E0
5.000000E-2,-3.259867E-2,-1.616142E0,-2.641025E-3,-7.220989E-2,-2.443919E0,-3.485140E0
6.666667E-2,-3.258506E-2,-1.616211E0,-7.196438E-2,-1.388324E-1,-1.129099E0,4.319029E-2
8.333333E-2,-3.499748E-2,-1.620770E0,-7.196352E-2,-1.382896E-1,-3.249660E0,-7.640078E0
1.000000E-1,-3.498385E-2,-1.620821E0,-1.303553E-1,-2.940572E-1,2.109543E-1,-1.373721E-1
1.166667E-1,-3.934266E-2,-1.630572E0,-1.313974E-1,-2.877909E-1,2.201417E0,5.230922E0
1.333333E-1,-3.936376E-2,-1.630414E0,-1.081610E-3,7.139133E-3,-1.061485E0,-1.070355E1
1.500000E-1,-3.937871E-2,-1.630334E0,-1.622651E-1,-6.011407E-1,-2.505474E0,-1.045154E1
1.666667E-1,-4.477260E-2,-1.650452E0,-1.548420E-1,-6.006746E-1,-1.646969E0,-1.896508E1
1.833333E-1,-4.454011E-2,-1.650356E0,-1.259061E-1,-8.510785E-1,3.285850E0,6.017663E0
2.000000E-1,-4.896947E-2,-1.678821E0,-1.289324E-1,-8.535716E-1,-3.522129E0,-2.564733E1
2.166667E-1,-4.883786E-2,-1.678809E0,-1.602203E-1,-1.171960E0,1.553575E0,9.030788E0
2.333333E-1,-5.431015E-2,-1.717887E0,-1.676783E-1,-1.176534E0,-1.134186E1,-5.847820E1
2.500000E-1,-5.442713E-2,-1.718026E0,-4.106949E-1,-2.293501E0,-1.291514E0,1.021130E0
2.666667E-1,-6.799998E-2,-1.794337E0,-4.071853E-1,-2.289308E0,5.988359E-1,-2.446505E1
2.833333E-1,-6.799998E-2,-1.794337E0,-1.896362E-1,-1.862411E0,3.838228E0,-2.869600E1
3.000000E-1,-7.432118E-2,-1.856417E0,-3.900551E-1,-4.057480E0,-2.321569E-1,-5.735994E0
3.166667E-1,-8.100182E-2,-1.929586E0,-2.017988E-1,-2.196040E0,4.056557E0,1.400195E1
3.333333E-1,-8.104781E-2,-1.929618E0,-1.722194E-1,-2.552041E0,4.176481E0,3.163903E1
3.500000E-1,-8.674246E-2,-2.014654E0,-1.647146E-1,-2.548284E0,-6.942501E0,-1.409359E1
3.666667E-1,-8.653830E-2,-2.014561E0,-2.862268E-1,-1.686176E0,5.346300E-1,6.244204E1
3.833333E-1,-9.628335E-2,-2.070860E0,-2.983595E-1,-1.572932E0,-2.302811E0,-1.333701E2
4.000000E-1,-9.648361E-2,-2.066992E0,-2.102201E-1,-4.673640E0,6.709687E0,-2.612149E1
4.166667E-1,-1.032907E-1,-2.226648E0,-2.017626E-1,-4.787659E0,,
4.333333E-1,-1.032090E-1,-2.226581E0,,,,
