,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.513318E-2,-2.627560E-2,,,,
1.666667E-2,-2.237343E-2,-3.071844E-2,8.084106E-2,-1.321456E-1,,
3.333333E-2,-2.243848E-2,-3.068045E-2,1.202960E-1,-5.342908E-1,-7.052324E-1,-4.785265E0
5.000000E-2,-1.836356E-2,-4.852813E-2,1.223713E-1,-5.400008E-1,3.163969E0,-2.082493E1
6.666667E-2,-1.835943E-2,-4.868048E-2,1.515165E-1,-8.762545E-1,-1.611916E0,3.432280E0
8.333333E-2,-1.331301E-2,-7.773661E-2,1.509916E-1,-8.734495E-1,1.784441E0,-2.544223E1
1.000000E-1,-1.332638E-2,-7.779546E-2,1.276658E-1,-1.183360E0,-2.915369E0,9.642112E0
1.166667E-1,-9.057482E-3,-1.171820E-1,1.301940E-1,-1.182136E0,9.448239E0,-4.362834E1
1.333333E-1,-8.986579E-3,-1.172000E-1,3.402695E-1,-1.865327E0,1.369396E0,8.553346E0
1.500000E-1,2.284834E-3,-1.793595E-1,3.381424E-1,-1.864785E0,-5.869656E0,3.198630E1
1.666667E-1,2.284834E-3,-1.793595E-1,0.000000E0,-0.000000E0,-8.497107E0,5.003922E-1
1.833333E-1,2.284834E-3,-1.793595E-1,9.031014E-2,-1.850191E0,1.381816E0,-3.168610E1
2.000000E-1,5.295172E-3,-2.410325E-1,8.545803E-2,-1.849273E0,2.489004E0,-6.702103E1
2.166667E-1,5.133436E-3,-2.410019E-1,1.153250E-1,-2.879417E0,2.915088E0,-7.838021E1
2.333333E-1,9.139338E-3,-3.370131E-1,2.329960E-1,-5.575988E0,4.639348E-1,3.302212E0
2.500000E-1,1.289997E-2,-4.268682E-1,1.251773E-1,-2.690762E0,-1.419321E0,3.937780E1
2.666667E-1,1.331192E-2,-4.267052E-1,1.413689E-1,-3.077196E0,-1.693008E0,3.967389E1
2.833333E-1,1.761227E-2,-5.294414E-1,1.341240E-1,-3.077097E0,-6.737765E0,-5.970644E1
3.000000E-1,1.778272E-2,-5.292751E-1,-1.170978E-1,-3.275094E0,-6.605928E0,4.935600E1
3.166667E-1,1.370901E-2,-6.386112E-1,-1.222113E-1,-3.280085E0,-3.127972E0,-3.248198E1
3.333333E-1,1.370901E-2,-6.386112E-1,-1.472247E-1,-2.582443E0,1.794097E0,6.803506E1
3.500000E-1,8.801518E-3,-7.246927E-1,-1.434958E-1,-2.586951E0,1.455798E1,-1.444250E2
3.666667E-1,8.925814E-3,-7.248429E-1,3.528598E-1,-5.505871E0,1.096888E1,-5.690919E0
3.833333E-1,2.056351E-2,-9.082217E-1,3.491309E-1,-5.501363E0,3.287514E0,-5.124352E1
4.000000E-1,2.056351E-2,-9.082217E-1,2.741801E-1,-4.249792E0,-7.269970E0,1.157646E2
4.166667E-1,2.970285E-2,-1.049881E0,2.741801E-1,-4.249792E0,-2.350115E0,-8.930439E1
4.333333E-1,2.970285E-2,-1.049881E0,6.854503E-2,-4.729607E0,-8.225404E0,6.462817E1
4.500000E-1,3.198768E-2,-1.207535E0,6.854503E-2,-4.729607E0,-1.175058E0,-9.047944E1
4.666667E-1,3.198768E-2,-1.207535E0,0.000000E0,-5.003787E0,-2.228425E0,7.644019E1
4.833333E-1,3.198768E-2,-1.374328E0,3.549291E-3,-5.001996E0,1.403985E1,-1.069610E2
5.000000E-1,3.210599E-2,-1.374268E0,4.112702E-1,-5.620693E0,6.928656E0,7.514226E1
5.166667E-1,4.569669E-2,-1.561684E0,4.077209E-1,-5.622485E0,-7.111191E0,-9.403534E1
5.333333E-1,4.569669E-2,-1.561684E0,0.000000E0,-5.552148E0,-1.397900E1,9.759123E1
5.500000E-1,4.569669E-2,-1.746756E0,0.000000E0,-5.552148E0,0.000000E0,9.517968E1
5.666667E-1,4.569669E-2,-1.746756E0,0.000000E0,-0.000000E0,2.350115E0,-1.175058E1
5.833333E-1,4.569669E-2,-1.746756E0,6.854503E-2,-5.894873E0,1.175058E0,-1.010550E2
6.000000E-1,4.798152E-2,-1.943252E0,6.854503E-2,-5.894873E0,3.525173E0,-1.175058E2
6.166667E-1,4.798152E-2,-1.943252E0,1.370901E-1,-6.374688E0,2.350115E0,-1.233811E2
6.333333E-1,5.255119E-2,-2.155741E0,2.056351E-1,-1.268083E1,,
6.500000E-1,5.483603E-2,-2.365946E0,,,,
