,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.461930E-2,-2.468833E-1,,,,
1.666667E-2,2.968179E-2,-2.466599E-1,1.467802E-1,5.242252E-3,,
3.333333E-2,2.951197E-2,-2.467085E-1,2.045290E-1,-2.594669E-1,4.230559E0,-2.740363E1
5.000000E-2,3.649942E-2,-2.553088E-1,3.775305E-1,-9.223055E-1,-5.052654E-1,-6.878299E0
6.666667E-2,4.209633E-2,-2.774520E-1,1.689339E-1,-6.632280E-1,-1.120163E0,-1.378300E1
8.333333E-2,4.213055E-2,-2.774164E-1,2.614190E-1,-9.916268E-1,-1.225574E0,5.874216E0
1.000000E-1,5.081029E-2,-3.105063E-1,2.628706E-1,-9.887789E-1,2.599126E0,-2.812336E1
1.166667E-1,5.089291E-2,-3.103757E-1,2.082700E-1,-1.313585E0,-5.451487E0,1.147732E1
1.333333E-1,5.775263E-2,-3.542924E-1,2.055254E-1,-1.314733E0,2.409705E0,-3.621625E1
1.500000E-1,5.774376E-2,-3.542001E-1,1.755243E-1,-1.709757E0,-4.101940E0,1.601289E1
1.666667E-1,6.360344E-2,-4.112843E-1,1.739138E-1,-1.705338E0,-2.680110E0,-6.934683E1
1.833333E-1,6.354088E-2,-4.110447E-1,8.520915E-3,-2.872516E0,-5.816685E0,9.225603E0
2.000000E-1,6.388747E-2,-5.070349E-1,1.039754E-2,-2.879704E0,5.966280E0,-3.273984E1
2.166667E-1,6.388747E-2,-5.070349E-1,1.773386E-1,-2.387576E0,2.901686E0,5.801709E1
2.333333E-1,6.979876E-2,-5.866207E-1,1.836994E-1,-2.381327E0,5.916979E0,-5.907303E1
2.500000E-1,7.001078E-2,-5.864124E-1,2.644282E-1,-2.913627E0,-1.646468E0,3.174330E1
2.666667E-1,7.861303E-2,-6.837416E-1,2.615308E-1,-2.918543E0,3.472974E-1,-6.377929E1
2.833333E-1,7.872847E-2,-6.836972E-1,1.472556E-1,-3.313252E0,-6.442388E0,4.326573E1
3.000000E-1,8.352155E-2,-7.941833E-1,1.437923E-1,-3.314585E0,4.989394E0,-5.177269E1
3.166667E-1,8.352155E-2,-7.941833E-1,2.208834E-1,-3.165996E0,-1.143450E0,5.936868E1
3.333333E-1,9.088433E-2,-8.997165E-1,2.208834E-1,-3.165996E0,8.835338E0,-6.689613E1
3.500000E-1,9.088433E-2,-8.997165E-1,3.681391E-1,-3.534135E0,-1.262191E0,4.796326E1
3.666667E-1,1.031556E-1,-1.017521E0,3.681391E-1,-3.534135E0,-6.310955E0,6.058517E1
3.833333E-1,1.031556E-1,-1.017521E0,0.000000E0,-0.000000E0,-1.009753E1,-2.019506E1
4.000000E-1,1.031556E-1,-1.017521E0,7.362781E-2,-4.123158E0,7.243535E-1,-7.144616E1
4.166667E-1,1.056099E-1,-1.154960E0,5.794088E-2,-4.145425E0,-3.093395E0,-2.106270E1
4.333333E-1,1.050870E-1,-1.155702E0,-6.125358E-2,-2.687041E0,6.636663E0,-1.248310E2
4.500000E-1,1.035681E-1,-1.244528E0,2.365704E-1,-9.107581E0,6.155615E0,-7.914913E1
4.666667E-1,1.129727E-1,-1.459288E0,2.821370E-1,-6.884575E0,6.823179E0,2.762943E1
4.833333E-1,1.129727E-1,-1.474013E0,2.945113E-1,-5.301203E0,-4.624505E0,1.451648E2
5.000000E-1,1.227897E-1,-1.635995E0,2.945113E-1,-4.859436E0,-1.360569E1,1.718641E2
5.166667E-1,1.227897E-1,-1.635995E0,-2.495770E-1,2.141217E0,-5.819066E0,-5.185287E1
5.333333E-1,1.144705E-1,-1.564621E0,0.000000E0,-5.301203E0,1.613007E1,-3.409977E2
5.500000E-1,1.227897E-1,-1.812701E0,4.704604E-1,-1.259637E1,1.311380E1,-4.175534E1
5.666667E-1,1.301525E-1,-1.984500E0,3.681391E-1,-5.374830E0,-7.294733E0,1.352605E2
5.833333E-1,1.350610E-1,-1.991862E0,2.208834E-1,-6.184736E0,-8.835338E0,7.825585E1
6.000000E-1,1.375153E-1,-2.190658E0,7.362781E-2,-5.963853E0,,
6.166667E-1,1.375153E-1,-2.190658E0,,,,
