,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.144853E-2,-4.726578E-2,,,,
1.666667E-2,1.418881E-2,-9.496188E-2,7.839367E-2,-1.433062E0,,
3.333333E-2,1.406166E-2,-9.503450E-2,1.169790E-1,-1.830165E0,-6.824291E-1,1.775928E1
5.000000E-2,1.808811E-2,-1.559674E-1,1.207937E-1,-1.827987E0,-1.048348E0,-4.509624E1
6.666667E-2,1.808811E-2,-1.559674E-1,2.600529E-2,-2.231479E0,-3.891551E0,2.444323E1
8.333333E-2,1.895496E-2,-2.303500E-1,2.029280E-2,-2.230799E0,1.081140E0,-5.137745E1
1.000000E-1,1.876454E-2,-2.303274E-1,4.167964E-2,-2.613908E0,6.449501E-2,3.162347E1
1.166667E-1,2.034428E-2,-3.174803E-1,4.872622E-2,-2.616082E0,2.277220E-1,-8.393470E1
1.333333E-1,2.038875E-2,-3.175301E-1,2.529250E-2,-3.755456E0,-1.237027E0,2.531499E1
1.500000E-1,2.118736E-2,-4.426622E-1,2.395842E-2,-3.753963E0,5.553792E0,-4.978986E1
1.666667E-1,2.118736E-2,-4.426622E-1,1.752989E-1,-3.330679E0,2.253644E0,7.179956E1
1.833333E-1,2.703066E-2,-5.536848E-1,1.773392E-1,-3.325149E0,-1.588805E1,-2.919370E1
2.000000E-1,2.709867E-2,-5.535005E-1,-3.747319E-1,-2.514057E0,-1.250417E1,7.090697E1
2.166667E-1,1.453959E-2,-6.374867E-1,-3.767721E-1,-2.519588E0,1.923695E1,-1.272377E2
2.333333E-1,1.453959E-2,-6.374867E-1,3.747319E-1,-4.965362E0,1.934188E1,1.265367E0
2.500000E-1,2.703066E-2,-8.029988E-1,3.747319E-1,-4.965362E0,-6.423975E0,-7.114595E1
2.666667E-1,2.703066E-2,-8.029988E-1,0.000000E0,-4.557771E0,-1.291372E1,9.198638E1
2.833333E-1,2.703066E-2,-9.549245E-1,-1.918411E-3,-4.561312E0,2.036303E0,-8.207936E1
3.000000E-1,2.696671E-2,-9.550425E-1,5.843296E-2,-4.674637E0,1.067482E0,7.625120E1
3.166667E-1,2.897842E-2,-1.110746E0,6.035138E-2,-4.671097E0,-9.688209E-1,-8.408277E1
3.333333E-1,2.897842E-2,-1.110746E0,0.000000E0,-4.791503E0,-2.069190E0,7.801183E1
3.500000E-1,2.897842E-2,-1.270463E0,0.000000E0,-4.791503E0,8.013664E0,-8.614688E1
3.666667E-1,2.897842E-2,-1.270463E0,2.337319E-1,-4.908369E0,4.006832E0,8.013664E1
3.833333E-1,3.676948E-2,-1.434075E0,2.337319E-1,-4.908369E0,-6.010248E0,-1.001708E2
4.000000E-1,3.676948E-2,-1.434075E0,-5.843296E-2,-5.375833E0,-9.015372E0,7.612981E1
4.166667E-1,3.482172E-2,-1.613269E0,-5.843296E-2,-5.375833E0,9.015372E0,-1.081845E2
4.333333E-1,3.482172E-2,-1.613269E0,2.337319E-1,-5.843296E0,6.010248E0,8.414347E1
4.500000E-1,4.261278E-2,-1.808046E0,2.337319E-1,-5.843296E0,-1.202050E1,-1.041776E2
4.666667E-1,4.261278E-2,-1.808046E0,-2.337319E-1,-5.960162E0,-1.202050E1,9.816738E1
4.833333E-1,3.482172E-2,-2.006718E0,-2.337319E-1,-5.960162E0,8.013664E0,-1.141947E2
5.000000E-1,3.482172E-2,-2.006718E0,1.168659E-1,-6.310760E0,1.001708E1,9.616396E1
5.166667E-1,3.871725E-2,-2.217077E0,1.168659E-1,-6.310760E0,-2.003416E0,-6.010248E0
5.333333E-1,3.871725E-2,-2.217077E0,0.000000E0,-3.330679E0,,
5.500000E-1,3.871725E-2,-2.328099E0,,,,
