,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.594778E-2,-1.093613E0,,,,
1.666667E-2,-4.168631E-2,-1.097621E0,1.291325E-1,-1.215365E-1,,
3.333333E-2,-4.164337E-2,-1.097664E0,1.186182E-1,-4.419669E-1,-2.252063E0,-3.590984E0
5.000000E-2,-3.773238E-2,-1.112353E0,1.214680E-1,-4.459562E-1,8.071224E-1,-1.744508E1
6.666667E-2,-3.759443E-2,-1.112529E0,8.556350E-2,-7.330937E-1,-2.703901E0,2.612542E0
8.333333E-2,-3.488026E-2,-1.136789E0,8.124771E-2,-7.310138E-1,2.941637E0,-2.503702E1
1.000000E-1,-3.488618E-2,-1.136896E0,1.305598E-1,-1.101043E0,5.046916E0,-5.804662E1
1.166667E-1,-3.052826E-2,-1.173491E0,2.939069E-1,-2.971352E0,5.620667E-1,-1.318740E1
1.333333E-1,-2.508928E-2,-1.235941E0,1.631695E-1,-1.873519E0,-3.237237E0,8.432743E0
1.500000E-1,-2.508928E-2,-1.235941E0,1.179027E-1,-1.788637E0,-3.451425E0,3.372827E1
1.666667E-1,-2.115919E-2,-1.295563E0,1.214543E-1,-1.784096E0,1.225747E0,-3.897753E1
1.833333E-1,-2.104080E-2,-1.295411E0,9.647812E-2,-2.028893E0,-2.663299E0,2.651607E1
2.000000E-1,-1.794325E-2,-1.363192E0,8.846225E-2,-2.029698E0,6.155860E0,-6.163901E1
2.166667E-1,-1.809206E-2,-1.363068E0,2.273286E-1,-2.808112E0,8.640706E-1,2.145059E1
2.333333E-1,-1.036563E-2,-1.456796E0,2.317929E-1,-2.811848E0,-1.444958E0,-4.650587E1
2.500000E-1,-1.036563E-2,-1.456796E0,6.928754E-2,-2.758610E0,-5.467536E0,4.975320E1
2.666667E-1,-8.056046E-3,-1.548750E0,1.069669E-1,-2.740018E0,-6.676234E-3,-7.705888E0
2.833333E-1,-6.800068E-3,-1.548130E0,5.328872E-2,-1.594764E0,1.940737E-1,1.888901E1
3.000000E-1,-6.279756E-3,-1.601908E0,1.015924E-1,-3.005062E0,3.279948E0,-1.104163E2
3.166667E-1,-3.413656E-3,-1.648299E0,1.841407E-1,-4.704415E0,7.192834E-1,-2.057082E0
3.333333E-1,-1.417328E-4,-1.758722E0,1.286588E-1,-4.025561E0,-4.688543E0,1.111422E2
3.500000E-1,8.749717E-4,-1.782484E0,1.356325E-2,-1.628408E-1,-1.011157E1,-8.014322E0
3.666667E-1,3.103756E-4,-1.764150E0,-1.899816E-1,-3.627880E0,-3.721853E0,-5.660912E1
3.833333E-1,-5.457748E-3,-1.903413E0,-1.730437E-1,-4.177892E0,1.490543E1,-8.732156E1
4.000000E-1,-5.457748E-3,-1.903413E0,3.312821E-1,-4.085813E0,1.161205E1,7.319951E1
4.166667E-1,5.584989E-3,-2.039607E0,3.312821E-1,-4.085813E0,-5.679122E0,-8.644886E1
4.333333E-1,5.584989E-3,-2.039607E0,0.000000E0,-4.564331E0,-1.135824E1,6.183933E1
4.500000E-1,5.584989E-3,-2.191752E0,0.000000E0,-4.564331E0,-9.137698E0,2.986251E1
4.666667E-1,5.584989E-3,-2.191752E0,-2.665162E-1,-1.411176E0,8.354930E0,3.681185E1
4.833333E-1,-3.298884E-3,-2.238791E0,1.104274E-1,-4.196240E0,,
5.000000E-1,9.265902E-3,-2.331626E0,,,,
