,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,9.964794E-4,-7.558457E-1,,,,
1.666667E-2,1.052828E-3,-7.560574E-1,1.078463E-1,-4.475383E-1,,
3.333333E-2,4.591355E-3,-7.707636E-1,2.203042E-1,-1.212293E0,-1.330370E-1,-5.653030E0
5.000000E-2,8.396302E-3,-7.964672E-1,1.079623E-1,-7.773795E-1,-3.314593E0,-1.045613E1
6.666667E-2,8.190099E-3,-7.966763E-1,6.346135E-2,-1.134846E0,-2.742552E0,7.184523E0
8.333333E-2,1.051168E-2,-8.342954E-1,6.588797E-2,-1.128982E0,2.904861E0,-3.051362E1
1.000000E-1,1.038636E-2,-8.343090E-1,1.114830E-1,-1.460744E0,-3.409543E-1,1.378223E1
1.166667E-1,1.422778E-2,-8.829868E-1,1.154444E-1,-1.456964E0,-1.176313E0,-6.741036E1
1.333333E-1,1.423451E-2,-8.828744E-1,1.965362E-2,-2.695025E0,-3.621176E0,3.752605E0
1.500000E-1,1.488290E-2,-9.728210E-1,1.945166E-2,-2.698397E0,-1.222828E-1,4.620566E1
1.666667E-1,1.488290E-2,-9.728210E-1,6.361208E-3,1.838361E-3,1.803886E0,1.581968E1
1.833333E-1,1.509494E-2,-9.727597E-1,7.524559E-2,-2.236071E0,1.019288E0,-3.836703E1
2.000000E-1,1.739109E-2,-1.047357E0,6.735202E-2,-2.237074E0,-2.167156E0,-5.466065E1
2.166667E-1,1.734001E-2,-1.047329E0,-2.317151E-2,-2.710967E0,-2.706438E0,3.022594E1
2.333333E-1,1.661870E-2,-1.137722E0,-2.163915E-2,-2.711803E0,-4.767450E0,-4.828016E1
2.500000E-1,1.661870E-2,-1.137722E0,-1.514026E-1,-2.763237E0,-2.291758E0,4.852801E1
2.666667E-1,1.157195E-2,-1.229830E0,-1.641834E-1,-2.678021E0,1.693250E1,-6.110137E1
2.833333E-1,1.114593E-2,-1.226990E0,4.117730E-1,-3.121134E0,1.268811E1,3.831271E1
3.000000E-1,2.529772E-2,-1.333868E0,4.245538E-1,-3.206350E0,-8.625263E0,-7.650429E1
3.166667E-1,2.529772E-2,-1.333868E0,-5.207408E-2,-3.749334E0,-1.544883E1,4.565771E1
3.333333E-1,2.356192E-2,-1.458846E0,-5.207408E-2,-3.749334E0,8.926986E-1,-6.963049E1
3.500000E-1,2.356192E-2,-1.458846E0,0.000000E0,-3.905556E0,1.785397E0,6.159620E1
3.666667E-1,2.356192E-2,-1.589031E0,0.000000E0,-3.905556E0,0.000000E0,-7.230858E1
3.833333E-1,2.356192E-2,-1.589031E0,0.000000E0,-4.061778E0,0.000000E0,6.427430E1
4.000000E-1,2.356192E-2,-1.724424E0,0.000000E0,-4.061778E0,0.000000E0,-8.391367E1
4.166667E-1,2.356192E-2,-1.724424E0,0.000000E0,-4.478371E0,1.785397E0,-9.819684E1
4.333333E-1,2.356192E-2,-1.873703E0,5.207408E-2,-9.165039E0,1.160508E1,-1.606857E1
4.500000E-1,2.529772E-2,-2.029925E0,3.645186E-1,-5.051186E0,9.819684E0,6.338160E1
4.666667E-1,3.571253E-2,-2.042076E0,4.686667E-1,-5.155334E0,-4.463493E0,8.480636E1
4.833333E-1,4.091994E-2,-2.201769E0,1.562222E-1,-4.790816E0,-2.231746E1,-3.749334E1
5.000000E-1,4.091994E-2,-2.201769E0,-2.603704E-1,-3.853482E0,-9.203311E0,9.679477E1
5.166667E-1,3.224093E-2,-2.330219E0,-2.423929E-1,-3.894376E0,,
5.333333E-1,3.284018E-2,-2.331582E0,,,,
