,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.546628E-3,-1.020400E0,,,,
1.666667E-2,-6.428783E-3,-1.027019E0,2.634779E-2,-1.991772E-1,,
3.333333E-2,-6.668368E-3,-1.027039E0,3.102891E-2,-5.927418E-1,-2.610825E-1,-3.517919E0
5.000000E-2,-5.394486E-3,-1.046777E0,4.143487E-2,-5.975405E-1,-1.769989E0,-1.840020E1
6.666667E-2,-5.287205E-3,-1.046957E0,-3.809479E-2,-8.360562E-1,-2.215015E0,6.044990E0
8.333333E-2,-6.664313E-3,-1.074645E0,-4.543557E-2,-8.338441E-1,4.414815E0,-3.066777E1
1.000000E-1,-6.801724E-3,-1.074752E0,1.092661E-1,-1.316811E0,3.483191E0,6.072255E0
1.166667E-1,-3.022110E-3,-1.118539E0,1.149129E-1,-1.311942E0,7.020992E-1,-3.288109E1
1.333333E-1,-2.971295E-3,-1.118483E0,7.381199E-2,-1.618203E0,-2.913328E0,1.664366E1
1.500000E-1,-5.617107E-4,-1.172479E0,6.532234E-2,-1.637272E0,3.490424E0,-6.583301E1
1.666667E-1,-7.938835E-4,-1.173059E0,1.359897E-1,-2.737097E0,9.162827E-2,9.213394E0
1.833333E-1,3.971278E-3,-1.263716E0,1.429548E-1,-2.719696E0,1.603050E0,-3.530547E1
2.000000E-1,3.971278E-3,-1.263716E0,1.112679E-1,-2.406992E0,-2.366137E0,-4.911888E1
2.166667E-1,7.680206E-3,-1.343949E0,1.295764E-1,-5.355826E0,2.972906E0,-1.633908E1
2.333333E-1,8.290492E-3,-1.442243E0,1.514980E-1,-3.154470E0,-1.818855E0,1.295517E2
2.500000E-1,1.273014E-2,-1.449098E0,1.339669E-1,-2.056351E-1,-6.896750E0,7.185234E0
2.666667E-1,1.275606E-2,-1.449098E0,-1.158632E-1,-2.842083E0,-3.317595E0,-4.345193E1
2.833333E-1,8.868032E-3,-1.543834E0,-2.150538E-2,-2.894024E0,7.152333E0,-7.098775E1
3.000000E-1,1.203921E-2,-1.545565E0,1.986345E-1,-3.517488E0,4.172091E0,3.888684E1
3.166667E-1,1.548918E-2,-1.661083E0,1.043626E-1,-3.466627E0,-1.276946E1,-5.652213E0
3.333333E-1,1.551796E-2,-1.661119E0,-2.251259E-1,-1.950112E0,1.226052E0,3.061206E1
3.500000E-1,7.984987E-3,-1.726087E0,2.669612E-2,-3.547750E0,1.079748E1,-1.317314E2
3.666667E-1,1.640783E-2,-1.779378E0,3.291378E-1,-5.617122E0,5.603564E0,1.944805E0
3.833333E-1,1.895625E-2,-1.913324E0,1.020170E-1,-4.700868E0,-1.101674E1,-3.756750E1
4.000000E-1,1.980840E-2,-1.936073E0,-1.762767E-2,-5.044873E0,-3.799913E0,7.468910E1
4.166667E-1,1.836866E-2,-2.081487E0,-4.319214E-2,-4.362407E0,5.787435E0,-6.619402E1
4.333333E-1,1.836866E-2,-2.081487E0,1.727686E-1,-4.794328E0,4.442621E0,6.737975E1
4.500000E-1,2.412761E-2,-2.241298E0,1.727686E-1,-4.794328E0,-1.036611E1,-5.997538E1
4.666667E-1,2.412761E-2,-2.241298E0,-2.159607E-1,-4.146446E0,-9.625678E0,9.329503E1
4.833333E-1,1.692892E-2,-2.379513E0,-2.159607E-1,-4.146446E0,,
5.000000E-1,1.692892E-2,-2.379513E0,,,,
