,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.854503E-3,-3.918491E-1,,,,
1.666667E-2,7.047725E-3,-3.918963E-1,3.622820E-2,-2.682261E-1,,
3.333333E-2,8.062110E-3,-4.007900E-1,4.164761E-2,-2.677712E-1,5.802067E-1,-1.815039E1
5.000000E-2,8.435979E-3,-4.008220E-1,4.354314E-2,-6.646870E-1,-1.722542E-1,-2.160715E0
6.666667E-2,9.513548E-3,-4.229462E-1,4.717905E-2,-6.621756E-1,-1.097218E0,-2.040631E1
8.333333E-2,1.000861E-2,-4.228945E-1,2.803377E-3,-9.272317E-1,-1.659131E0,6.898916E0
1.000000E-1,9.606994E-3,-4.538539E-1,-1.466255E-2,-9.261245E-1,-1.184329E0,-2.664794E1
1.166667E-1,9.519862E-3,-4.537653E-1,-2.702224E-2,-1.238742E0,1.808588E-1,1.060482E1
1.333333E-1,8.706253E-3,-4.951453E-1,-2.028466E-2,-1.238847E0,6.627392E-1,2.127514E1
1.500000E-1,8.843707E-3,-4.950602E-1,6.573600E-3,3.760092E-3,-5.752359E0,-9.100824E0
1.666667E-1,8.925373E-3,-4.950200E-1,-1.888986E-1,-1.504962E0,-3.637104E0,-2.617880E1
1.833333E-1,2.547087E-3,-5.452256E-1,-1.964079E-1,-1.513475E0,1.181365E1,-2.086565E1
2.000000E-1,2.378443E-3,-5.454692E-1,2.488107E-1,-1.364113E0,4.981904E0,-6.587475E1
2.166667E-1,1.084078E-2,-5.906960E-1,7.836232E-2,-4.109571E0,2.035972E-1,-7.023836E1
2.333333E-1,4.990521E-3,-6.824549E-1,4.006011E-2,-4.110712E0,-9.761555E0,-1.458309E-1
2.500000E-1,1.217612E-2,-7.277198E-1,-1.081194E-2,-3.416415E0,-1.474038E0,8.286015E1
2.666667E-1,4.630123E-3,-7.963354E-1,-2.239065E-1,-2.044219E0,-2.162530E0,-2.454968E1
2.833333E-1,4.712567E-3,-7.958604E-1,4.054082E-2,-3.096088E0,8.693961E0,1.726818E1
3.000000E-1,5.981483E-3,-8.995383E-1,4.746451E-2,-3.102857E0,5.940910E-1,-2.913742E1
3.166667E-1,6.294717E-3,-8.992890E-1,4.353323E-2,-2.387020E0,-9.537674E-1,6.569891E1
3.333333E-1,7.432591E-3,-9.791057E-1,3.201590E-2,-2.387630E0,2.532610E0,-6.503443E1
3.500000E-1,7.361914E-3,-9.788767E-1,9.927275E-2,-3.083172E0,1.633193E0,2.876314E1
3.666667E-1,1.074168E-2,-1.081878E0,1.314074E-1,-3.097162E0,-1.353350E0,-1.901867E2
3.833333E-1,1.174216E-2,-1.082115E0,2.411068E-2,-7.088823E0,-4.023498E0,-1.531612E1
4.000000E-1,1.154537E-2,-1.318172E0,-3.903634E-3,-7.081174E0,-4.286471E0,-2.131047E1
4.166667E-1,1.161204E-2,-1.318155E0,-9.695958E-2,-4.169262E0,-1.528325E0,1.713101E2
4.333333E-1,8.313386E-3,-1.457148E0,-9.895959E-2,-4.169791E0,4.952207E0,-9.973892E1
4.500000E-1,8.313386E-3,-1.457148E0,9.695958E-2,-4.993418E0,5.055064E0,5.736281E1
4.666667E-1,1.154537E-2,-1.623595E0,9.695958E-2,-4.993418E0,-3.324328E0,-9.058795E1
4.833333E-1,1.154537E-2,-1.623595E0,-4.847979E-2,-5.138858E0,-4.091439E0,8.316834E1
5.000000E-1,9.929379E-3,-1.794890E0,-4.661395E-2,-5.137104E0,2.461260E0,-9.144909E1
5.166667E-1,9.991573E-3,-1.794832E0,4.847979E-2,-5.235817E0,2.429275E0,8.637241E1
5.333333E-1,1.154537E-2,-1.969417E0,4.661395E-2,-5.237571E0,-8.630679E-1,8.972680E1
5.500000E-1,1.154537E-2,-1.969417E0,0.000000E0,-0.000000E0,1.726136E0,-2.819666E1
5.666667E-1,1.154537E-2,-1.969417E0,9.695958E-2,-6.059974E0,1.560762E0,-1.039455E2
5.833333E-1,1.477736E-2,-2.171416E0,9.400202E-2,-6.061731E0,-4.935791E0,-9.055783E1
6.000000E-1,1.467877E-2,-2.171475E0,-9.695958E-2,-5.672135E0,,
6.166667E-1,1.154537E-2,-2.360488E0,,,,
