,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.371651E-3,-1.597839E0,,,,
1.666667E-2,6.872642E-4,-1.596980E0,1.494597E-1,1.918585E-2,,
3.333333E-2,6.103393E-4,-1.597199E0,1.470925E-1,-2.678783E-1,-2.311278E0,-5.408430E0
5.000000E-2,5.590348E-3,-1.605909E0,1.579014E-1,-2.659156E-1,3.050543E0,-1.569527E1
6.666667E-2,5.873720E-3,-1.606063E0,1.656171E-1,-5.973202E-1,-2.604930E0,-1.286185E0
8.333333E-2,1.111092E-2,-1.625820E0,1.562317E-1,-5.974686E-1,1.664234E0,-2.031607E1
1.000000E-1,1.108144E-2,-1.625979E0,1.351572E-1,-8.959072E-1,-3.077111E0,5.448255E0
1.166667E-1,1.561616E-2,-1.655683E0,1.349455E-1,-8.817454E-1,5.286683E0,-1.920349E1
1.333333E-1,1.557963E-2,-1.655370E0,2.207834E-1,-1.005744E0,-1.350319E-1,1.314859E1
1.500000E-1,2.297560E-2,-1.689208E0,2.424947E-1,-1.010509E0,1.496575E1,-7.337790E1
1.666667E-1,2.366278E-2,-1.689054E0,5.566525E-1,-2.636051E0,6.078984E0,-7.517814E1
1.833333E-1,4.153069E-2,-1.777076E0,6.775093E-1,-4.525858E0,-7.550761E0,1.265375E1
2.000000E-1,4.624643E-2,-1.839916E0,1.391395E-1,-1.889234E0,-2.561414E1,4.142107E1
2.166667E-1,4.616867E-2,-1.840051E0,-1.414721E-1,-2.377181E0,-7.195733E0,2.402207E1
2.333333E-1,4.153069E-2,-1.919155E0,-1.391395E-1,-2.373126E0,2.465225E0,4.082118E1
2.500000E-1,4.153069E-2,-1.919155E0,0.000000E0,-0.000000E0,1.017163E1,-5.420232E0
2.666667E-1,4.153069E-2,-1.919155E0,1.575330E-1,-2.531216E0,2.528229E0,-4.359522E1
2.833333E-1,4.678179E-2,-2.003529E0,1.525065E-1,-2.537135E0,-1.270694E0,-6.981843E1
3.000000E-1,4.661424E-2,-2.003726E0,3.919134E-2,-3.304938E0,-4.556943E0,3.033141E1
3.166667E-1,4.808817E-2,-2.113693E0,4.421781E-2,-3.299019E0,1.662594E0,-4.441494E1
3.333333E-1,4.808817E-2,-2.113693E0,6.557477E-2,-2.950865E0,-3.919002E-1,6.252298E1
3.500000E-1,5.027399E-2,-2.212056E0,6.557477E-2,-2.950865E0,1.236553E1,-2.810347E1
3.666667E-1,5.027399E-2,-2.212056E0,3.934486E-1,-2.295117E0,,
3.833333E-1,6.338895E-2,-2.288560E0,,,,
