,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.095077E-2,-7.932600E-1,,,,
1.666667E-2,-8.417968E-3,-7.977875E-1,7.415979E-2,-1.339008E-1,,
3.333333E-2,-8.478777E-3,-7.977233E-1,-3.087408E-3,3.579390E-3,-1.943781E0,-6.717505E0
5.000000E-2,-8.520882E-3,-7.976682E-1,1.774673E-2,-3.299631E-1,2.322172E-1,-5.724441E0
6.666667E-2,-7.887220E-3,-8.087221E-1,1.382209E-2,-3.300196E-1,1.652382E-1,-1.950390E1
8.333333E-2,-8.060146E-3,-8.086688E-1,1.046736E-2,-7.322191E-1,3.331395E-2,-1.049550E0
1.000000E-1,-7.538308E-3,-8.331294E-1,2.521520E-2,-7.283391E-1,2.810135E0,-2.298884E1
1.166667E-1,-7.219639E-3,-8.329468E-1,8.938209E-2,-1.033079E0,7.401730E-1,7.260177E0
1.333333E-1,-4.558905E-3,-8.675654E-1,8.193456E-2,-1.038602E0,3.105214E0,-2.909109E1
1.500000E-1,-4.488487E-3,-8.675668E-1,1.410961E-1,-1.362313E0,-4.142809E-1,1.212209E1
1.666667E-1,1.442978E-4,-9.129758E-1,1.382869E-1,-1.366153E0,-1.834636E0,-6.480281E1
1.833333E-1,1.210753E-4,-9.131053E-1,1.774574E-2,-2.573203E0,-4.437051E0,2.727479E0
2.000000E-1,7.358225E-4,-9.987492E-1,1.844242E-2,-2.569318E0,3.909738E0,-3.046740E1
2.166667E-1,7.358225E-4,-9.987492E-1,1.225585E-1,-2.177176E0,1.519862E0,5.086556E1
2.333333E-1,4.821107E-3,-1.071322E0,1.240510E-1,-2.174328E0,-3.323472E0,-5.035647E1
2.500000E-1,4.870856E-3,-1.071227E0,-3.490910E-2,-2.555894E0,-4.851619E0,3.073305E1
2.666667E-1,3.657471E-3,-1.156518E0,-3.640156E-2,-2.558742E0,-2.470743E0,-4.962789E1
2.833333E-1,3.657471E-3,-1.156518E0,-8.877165E-2,-2.724003E0,-6.527205E-1,4.348529E1
3.000000E-1,6.984157E-4,-1.247318E0,-9.982507E-2,-2.652423E0,1.076513E1,-7.049247E1
3.166667E-1,3.299685E-4,-1.244932E0,2.640705E-1,-3.382242E0,-1.412995E0,-3.141214E1
3.333333E-1,9.500767E-3,-1.360060E0,2.051278E-3,-5.331311E0,-4.854478E-1,-2.396430E1
3.500000E-1,3.983444E-4,-1.422643E0,-2.418667E-2,-3.293034E0,1.733921E0,1.091480E-1
3.666667E-1,8.694545E-3,-1.469828E0,3.136033E-1,-5.097156E0,1.182765E1,1.522963E1
3.833333E-1,1.085179E-2,-1.592548E0,2.287020E-1,-3.981870E0,-1.083834E1,-3.374012E1
4.000000E-1,1.631795E-2,-1.602557E0,4.711881E-2,-4.390567E0,-6.931426E0,6.131406E1
4.166667E-1,1.242242E-2,-1.738900E0,-1.138899E-1,-4.088567E0,-3.567929E0,8.044423E1
4.333333E-1,1.252162E-2,-1.738842E0,2.975195E-3,1.747228E-3,8.862333E0,-1.211011E1
4.500000E-1,1.252159E-2,-1.738842E0,1.431064E-1,-4.442646E0,2.351245E0,-7.621954E1
4.666667E-1,1.729183E-2,-1.886930E0,1.431072E-1,-4.442653E0,-4.498218E-1,-8.311205E1
4.833333E-1,1.729183E-2,-1.886930E0,5.843296E-2,-4.645421E0,-3.904825E0,7.268373E1
5.000000E-1,1.923959E-2,-2.041778E0,5.843296E-2,-4.645421E0,-1.001708E0,-8.664774E1
5.166667E-1,1.923959E-2,-2.041778E0,0.000000E0,-4.849936E0,-2.003416E0,7.612981E1
5.333333E-1,1.923959E-2,-2.203442E0,0.000000E0,-4.849936E0,,
5.500000E-1,1.923959E-2,-2.203442E0,,,,
